id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,22176,22176,"['956577', '8845360', '126160', '1109261', '65079', '552204', '568378', '49.965', '12663788', '0', '3902365', '0', '161166', '0', '0', '4.130']",8034,35045,11751,140848,100.00,100.00,100.00,100.00,2.760,0.633,1.887,0.157
values_67,60396,60396,"['956626', '8845458', '126209', '1109359', '65079', '552204', '568378', '49.959', '12797460', '0', '3940585', '0', '161313', '0', '0', '4.094']",22391,97422,31596,396775,100.00,100.00,100.00,100.00,2.697,0.620,1.912,0.152
values_61,2624,2624,"['956653', '8845253', '126124', '1109154', '65079', '552204', '568378', '49.971', '12595412', '0', '3882813', '0', '161018', '0', '0', '4.147']",676,2987,1195,11056,100.00,100.00,100.00,100.00,3.882,0.878,2.196,0.237
values_43,23360,23360,"['956579', '8845364', '126162', '1109265', '65079', '552204', '568378', '49.965', '12667928', '0', '3903549', '0', '161166', '0', '0', '4.129']",8479,36980,12373,148756,100.00,100.00,100.00,100.00,2.755,0.632,1.888,0.157
values_2,6044,6044,"['956628', '8845284', '126134', '1109185', '65079', '552204', '568378', '49.970', '12607368', '0', '3886233', '0', '161051', '0', '0', '4.144']",1966,8627,3130,33511,100.00,100.00,100.00,100.00,3.074,0.701,1.931,0.180
values_54,15744,15744,"['956565', '8845336', '126148', '1109237', '65079', '552204', '568378', '49.967', '12641300', '0', '3895933', '0', '161146', '0', '0', '4.136']",5616,24527,8355,97936,100.00,100.00,100.00,100.00,2.803,0.642,1.884,0.161
values_30,6944,6944,"['956631', '8845290', '126137', '1109191', '65079', '552204', '568378', '49.969', '12610512', '0', '3887133', '0', '161059', '0', '0', '4.143']",2305,10106,3625,39460,100.00,100.00,100.00,100.00,3.013,0.687,1.916,0.176
values_59,66396,66396,"['956632', '8845470', '126215', '1109371', '65079', '552204', '568378', '49.959', '12818448', '0', '3946585', '0', '161334', '0', '0', '4.088']",24644,107205,34686,437023,100.00,100.00,100.00,100.00,2.694,0.619,1.914,0.152
values_85,8604,8604,"['956636', '8845300', '126142', '1109201', '65079', '552204', '568378', '49.969', '12616312', '0', '3888793', '0', '161079', '0', '0', '4.142']",2930,12831,4530,50455,100.00,100.00,100.00,100.00,2.937,0.671,1.899,0.171
values_74,13404,13404,"['956560', '8845326', '126143', '1109227', '65079', '552204', '568378', '49.967', '12633120', '0', '3893593', '0', '161116', '0', '0', '4.138']",4736,20697,7110,82351,100.00,100.00,100.00,100.00,2.830,0.648,1.885,0.163
values_90,56556,56556,"['956622', '8845450', '126205', '1109351', '65079', '552204', '568378', '49.960', '12784028', '0', '3936745', '0', '161289', '0', '0', '4.097']",20949,91160,29616,371023,100.00,100.00,100.00,100.00,2.700,0.620,1.910,0.152
values_18,41664,41664,"['956605', '8845416', '126188', '1109317', '65079', '552204', '568378', '49.962', '12731940', '0', '3921853', '0', '161236', '0', '0', '4.111']",15356,66867,21915,271216,100.00,100.00,100.00,100.00,2.713,0.623,1.901,0.154
values_52,29760,29760,"['956589', '8845384', '126172', '1109285', '65079', '552204', '568378', '49.964', '12690308', '0', '3909949', '0', '161191', '0', '0', '4.123']",10884,47435,15723,191536,100.00,100.00,100.00,100.00,2.734,0.627,1.893,0.155
values_44,12524,12524,"['956558', '8845322', '126141', '1109223', '65079', '552204', '568378', '49.968', '12630044', '0', '3892713', '0', '161098', '0', '0', '4.138']",4405,19256,6640,76495,100.00,100.00,100.00,100.00,2.843,0.650,1.886,0.164
values_17,9324,9324,"['956638', '8845304', '126144', '1109205', '65079', '552204', '568378', '49.968', '12618828', '0', '3889513', '0', '161081', '0', '0', '4.141']",3201,14012,4920,55231,100.00,100.00,100.00,100.00,2.913,0.665,1.895,0.169
values_36,3776,3776,"['956659', '8845265', '126130', '1109166', '65079', '552204', '568378', '49.970', '12599432', '0', '3883965', '0', '161035', '0', '0', '4.146']",1111,4892,1861,18580,100.00,100.00,100.00,100.00,3.399,0.772,2.029,0.203
values_49,20460,20460,"['956574', '8845354', '126157', '1109255', '65079', '552204', '568378', '49.966', '12657788', '0', '3900649', '0', '161150', '0', '0', '4.131']",7389,32240,10848,129391,100.00,100.00,100.00,100.00,2.769,0.635,1.886,0.158
values_86,21024,21024,"['956575', '8845356', '126158', '1109257', '65079', '552204', '568378', '49.966', '12659760', '0', '3901213', '0', '161150', '0', '0', '4.131']",7601,33162,11145,133156,100.00,100.00,100.00,100.00,2.766,0.634,1.886,0.158
values_37,49260,49260,"['956614', '8845434', '126197', '1109335', '65079', '552204', '568378', '49.961', '12758508', '0', '3929449', '0', '161275', '0', '0', '4.104']",18209,79260,25848,322111,100.00,100.00,100.00,100.00,2.705,0.621,1.906,0.153
values_56,14316,14316,"['956562', '8845330', '126145', '1109231', '65079', '552204', '568378', '49.967', '12636308', '0', '3894505', '0', '161122', '0', '0', '4.137']",5079,22190,7596,88423,100.00,100.00,100.00,100.00,2.819,0.645,1.885,0.162
values_63,16236,16236,"['956566', '8845338', '126149', '1109239', '65079', '552204', '568378', '49.967', '12643020', '0', '3896425', '0', '161146', '0', '0', '4.136']",5801,25332,8616,101215,100.00,100.00,100.00,100.00,2.799,0.641,1.884,0.160
values_35,30444,30444,"['956590', '8845386', '126173', '1109287', '65079', '552204', '568378', '49.964', '12692700', '0', '3910633', '0', '161214', '0', '0', '4.122']",11141,48552,16080,196111,100.00,100.00,100.00,100.00,2.733,0.627,1.893,0.155
values_97,62364,62364,"['956628', '8845462', '126211', '1109363', '65079', '552204', '568378', '49.959', '12804344', '0', '3942553', '0', '161313', '0', '0', '4.092']",23130,100631,32610,409975,100.00,100.00,100.00,100.00,2.696,0.620,1.912,0.152
values_75,1004,1004,"['956638', '8845223', '126109', '1109124', '65079', '552204', '568378', '49.973', '12589772', '0', '3881193', '0', '160972', '0', '0', '4.147']",61,272,160,751,100.00,100.00,100.00,100.00,16.459,3.691,6.275,1.337
values_57,40064,40064,"['956603', '8845412', '126186', '1109313', '65079', '552204', '568378', '49.962', '12726344', '0', '3920253', '0', '161236', '0', '0', '4.113']",14755,64256,21085,260500,100.00,100.00,100.00,100.00,2.715,0.624,1.900,0.154
values_88,54684,54684,"['956620', '8845446', '126203', '1109347', '65079', '552204', '568378', '49.960', '12777480', '0', '3934873', '0', '161292', '0', '0', '4.099']",20246,88107,28650,358471,100.00,100.00,100.00,100.00,2.701,0.621,1.909,0.153
values_10,55616,55616,"['956621', '8845448', '126204', '1109349', '65079', '552204', '568378', '49.960', '12780740', '0', '3935805', '0', '161292', '0', '0', '4.098']",20596,89627,29131,364720,100.00,100.00,100.00,100.00,2.700,0.621,1.909,0.152
values_53,1344,1344,"['956643', '8845233', '126114', '1109134', '65079', '552204', '568378', '49.972', '12590952', '0', '3881533', '0', '160977', '0', '0', '4.147']",191,852,405,2836,100.00,100.00,100.00,100.00,7.037,1.577,3.319,0.474
values_8,28416,28416,"['956587', '8845380', '126170', '1109281', '65079', '552204', '568378', '49.964', '12685608', '0', '3908605', '0', '161191', '0', '0', '4.124']",10379,45240,15021,182548,100.00,100.00,100.00,100.00,2.738,0.628,1.892,0.156
values_39,13856,13856,"['956561', '8845328', '126144', '1109229', '65079', '552204', '568378', '49.967', '12634700', '0', '3894045', '0', '161116', '0', '0', '4.137']",4906,21437,7351,85360,100.00,100.00,100.00,100.00,2.824,0.646,1.885,0.162
values_47,63360,63360,"['956629', '8845464', '126212', '1109365', '65079', '552204', '568378', '49.959', '12807828', '0', '3943549', '0', '161313', '0', '0', '4.091']",23504,102255,33123,416656,100.00,100.00,100.00,100.00,2.696,0.620,1.913,0.152
values_60,34716,34716,"['956596', '8845398', '126179', '1109299', '65079', '552204', '568378', '49.963', '12707640', '0', '3914905', '0', '161214', '0', '0', '4.118']",12746,55527,18306,224695,100.00,100.00,100.00,100.00,2.724,0.625,1.896,0.155
values_89,2156,2156,"['956650', '8845247', '126121', '1109148', '65079', '552204', '568378', '49.972', '12593780', '0', '3882345', '0', '160988', '0', '0', '4.147']",499,2210,916,8023,100.00,100.00,100.00,100.00,4.321,0.976,2.354,0.269
values_51,19904,19904,"['956573', '8845352', '126156', '1109253', '65079', '552204', '568378', '49.966', '12655844', '0', '3900093', '0', '161150', '0', '0', '4.132']",7180,31331,10555,125680,100.00,100.00,100.00,100.00,2.772,0.635,1.886,0.158
values_14,15260,15260,"['956564', '8845334', '126147', '1109235', '65079', '552204', '568378', '49.967', '12639608', '0', '3895449', '0', '161122', '0', '0', '4.136']",5434,23735,8098,94711,100.00,100.00,100.00,100.00,2.808,0.643,1.884,0.161
values_28,27104,27104,"['956585', '8845376', '126168', '1109277', '65079', '552204', '568378', '49.964', '12681020', '0', '3907293', '0', '161191', '0', '0', '4.125']",9886,43097,14335,173776,100.00,100.00,100.00,100.00,2.742,0.629,1.891,0.156
values_16,58460,58460,"['956624', '8845454', '126207', '1109355', '65079', '552204', '568378', '49.960', '12790688', '0', '3938649', '0', '161306', '0', '0', '4.095']",21664,94265,30598,383791,100.00,100.00,100.00,100.00,2.698,0.620,1.911,0.152
values_34,26460,26460,"['956584', '8845374', '126167', '1109275', '65079', '552204', '568378', '49.965', '12678768', '0', '3906649', '0', '161191', '0', '0', '4.126']",9644,42045,13998,169471,100.00,100.00,100.00,100.00,2.744,0.629,1.890,0.156
values_82,67424,67424,"['956633', '8845472', '126216', '1109373', '65079', '552204', '568378', '49.959', '12822044', '0', '3947613', '0', '161334', '0', '0', '4.087']",25030,108881,35215,443920,100.00,100.00,100.00,100.00,2.694,0.619,1.915,0.152
values_46,52844,52844,"['956618', '8845442', '126201', '1109343', '65079', '552204', '568378', '49.960', '12771044', '0', '3933033', '0', '161289', '0', '0', '4.101']",19555,85106,27700,346135,100.00,100.00,100.00,100.00,2.702,0.621,1.908,0.153
values_27,38496,38496,"['956601', '8845408', '126184', '1109309', '65079', '552204', '568378', '49.962', '12720860', '0', '3918685', '0', '161230', '0', '0', '4.114']",14166,61697,20271,250000,100.00,100.00,100.00,100.00,2.717,0.624,1.899,0.154
values_20,51936,51936,"['956617', '8845440', '126200', '1109341', '65079', '552204', '568378', '49.961', '12767868', '0', '3932125', '0', '161277', '0', '0', '4.102']",19214,83625,27231,340048,100.00,100.00,100.00,100.00,2.703,0.621,1.907,0.153
values_9,37724,37724,"['956600', '8845406', '126183', '1109307', '65079', '552204', '568378', '49.963', '12718160', '0', '3917913', '0', '161230', '0', '0', '4.115']",13876,60437,19870,244831,100.00,100.00,100.00,100.00,2.719,0.624,1.899,0.154
values_92,15260,15260,"['956564', '8845334', '126147', '1109235', '65079', '552204', '568378', '49.967', '12639608', '0', '3895449', '0', '161122', '0', '0', '4.136']",5434,23735,8098,94711,100.00,100.00,100.00,100.00,2.808,0.643,1.884,0.161
values_3,45804,45804,"['956610', '8845426', '126193', '1109327', '65079', '552204', '568378', '49.961', '12746420', '0', '3925993', '0', '161265', '0', '0', '4.108']",16911,73622,24060,298951,100.00,100.00,100.00,100.00,2.709,0.622,1.904,0.153
values_98,47516,47516,"['956612', '8845430', '126195', '1109331', '65079', '552204', '568378', '49.961', '12752408', '0', '3927705', '0', '161275', '0', '0', '4.106']",17554,76415,24946,310423,100.00,100.00,100.00,100.00,2.707,0.622,1.905,0.153
values_29,29084,29084,"['956588', '8845382', '126171', '1109283', '65079', '552204', '568378', '49.964', '12687944', '0', '3909273', '0', '161191', '0', '0', '4.123']",10630,46331,15370,187015,100.00,100.00,100.00,100.00,2.736,0.628,1.892,0.156
values_80,6044,6044,"['956628', '8845284', '126134', '1109185', '65079', '552204', '568378', '49.970', '12607368', '0', '3886233', '0', '161051', '0', '0', '4.144']",1966,8627,3130,33511,100.00,100.00,100.00,100.00,3.074,0.701,1.931,0.180
values_73,19904,19904,"['956573', '8845352', '126156', '1109253', '65079', '552204', '568378', '49.966', '12655844', '0', '3900093', '0', '161150', '0', '0', '4.132']",7180,31331,10555,125680,100.00,100.00,100.00,100.00,2.772,0.635,1.886,0.158
