id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3913,1301,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.176,170.130,170.130,150.500
values_19,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_12,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_38,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_81,14803,7900,95.4,95.8,86.6,26.68,25.65,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.891,21.299,28.688,26.246
values_5,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_40,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_70,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_23,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
values_72,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_79,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_78,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_87,14658,7764,95.3,95.7,87.1,26.48,25.44,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.433,21.243,28.685,26.222
values_6,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_68,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_69,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_1,14803,7900,95.4,95.8,86.6,26.68,25.65,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.891,21.299,28.688,26.246
values_45,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_33,14881,7950,95.4,95.8,86.9,26.71,25.69,1.02,195,719,546,609,100.00,57.89,52.63,80.00,76.313,20.697,27.255,24.435
values_15,3909,1301,84.0,85.1,56.9,16.64,16.64,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.941,169.957,169.957,150.346
values_93,14799,7900,95.4,95.8,86.9,26.69,25.66,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.869,21.294,28.680,26.239
values_24,9724,4165,91.5,92.2,79.9,21.42,20.46,0.95,97,280,230,266,100.00,57.89,50.00,80.00,100.247,34.729,42.278,36.556
