inputName,text,data,bss
values_11,580,34,0
values_19,472,50,0
values_12,608,36,0
values_38,588,14,0
values_81,580,34,0
values_5,340,18,0
values_40,492,26,0
values_70,340,18,0
values_23,472,44,0
values_72,192,8,0
values_79,472,58,0
values_78,464,24,0
values_87,472,64,0
values_6,472,42,0
values_68,524,30,0
values_69,472,64,0
values_1,472,44,0
values_45,608,36,0
values_33,192,8,0
values_15,340,18,0
values_93,464,24,0
values_24,552,32,0
values_25,472,48,0
values_26,412,22,0
values_48,472,62,0
values_71,112,6,0
values_76,340,18,0
values_7,88,4,0
values_50,524,30,0
values_22,192,8,0
values_4,340,18,0
values_32,472,50,0
values_77,340,18,0
values_91,432,12,0
values_42,608,36,0
values_13,608,36,0
values_41,472,42,0
values_55,432,12,0
values_31,472,50,0
values_66,496,28,0
values_65,472,40,0
values_62,472,44,0
values_21,496,28,0
values_95,472,60,0
values_84,552,32,0
values_58,192,8,0
values_64,304,16,0
values_83,340,18,0
values_94,588,14,0
values_0,472,60,0
values_99,472,52,0
values_96,472,44,0
values_67,464,24,0
values_61,340,18,0
values_43,492,26,0
values_2,472,58,0
values_54,472,60,0
values_30,300,10,0
values_59,300,10,0
values_85,472,56,0
values_74,580,34,0
values_90,300,10,0
values_18,300,10,0
values_52,464,24,0
values_44,472,56,0
values_17,492,26,0
values_36,472,50,0
values_49,608,36,0
values_86,340,18,0
values_37,472,64,0
values_56,496,28,0
values_63,192,8,0
values_35,472,56,0
values_97,300,10,0
values_75,472,60,0
values_57,376,20,0
values_88,472,52,0
values_10,112,6,0
values_53,472,52,0
values_8,340,18,0
values_39,192,8,0
values_47,472,62,0
values_60,608,36,0
values_89,112,6,0
values_51,472,56,0
values_14,524,30,0
values_28,588,14,0
values_16,412,22,0
values_34,580,34,0
values_82,300,10,0
values_46,472,52,0
values_27,432,12,0
values_20,472,50,0
values_9,376,20,0
values_92,472,62,0
values_3,580,34,0
values_98,524,30,0
values_29,192,8,0
values_80,472,62,0
values_73,304,16,0
