id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1273,849,310,1114,1040,6577,100.00,100.00,100.00,100.00,4.106,1.143,1.224,0.194
values_19,2287,1468,629,2281,2114,1251,100.00,100.00,100.00,100.00,3.636,1.003,1.082,1.828
values_12,1461,980,363,1308,1218,8251,100.00,100.00,100.00,100.00,4.025,1.117,1.200,0.177
values_38,168,86,65,219,210,1637,100.00,100.00,100.00,100.00,2.585,0.767,0.800,0.103
values_81,1308,874,322,1158,1080,6877,100.00,100.00,100.00,100.00,4.062,1.130,1.211,0.190
values_5,413,257,90,310,296,841,100.00,100.00,83.33,100.00,4.589,1.332,1.395,0.491
values_40,906,589,203,723,678,3286,100.00,100.00,100.00,100.00,4.463,1.253,1.336,0.276
values_70,433,272,99,343,326,958,100.00,100.00,100.00,100.00,4.374,1.262,1.328,0.452
values_23,1729,1102,461,1666,1550,915,100.00,100.00,100.00,100.00,3.751,1.038,1.115,1.890
values_72,85,40,32,99,96,209,100.00,100.00,100.00,100.00,2.656,0.859,0.885,0.407
values_79,2780,1775,769,2793,2586,1531,100.00,100.00,100.00,100.00,3.615,0.995,1.075,1.816
values_78,796,515,177,628,590,2587,100.00,100.00,100.00,100.00,4.497,1.268,1.349,0.308
values_87,3365,2155,940,3419,3160,1873,100.00,100.00,100.00,100.00,3.580,0.984,1.065,1.797
values_6,1579,1005,408,1472,1372,809,100.00,100.00,100.00,100.00,3.870,1.073,1.151,1.952
values_68,1198,802,300,1078,1004,5775,100.00,100.00,100.00,100.00,3.993,1.111,1.193,0.207
values_69,3514,2248,994,3617,3340,1981,100.00,100.00,100.00,100.00,3.535,0.972,1.052,1.774
values_1,1592,1014,410,1479,1380,813,100.00,100.00,100.00,100.00,3.883,1.076,1.154,1.958
values_45,1349,900,327,1176,1098,7303,100.00,100.00,100.00,100.00,4.125,1.147,1.229,0.185
values_33,84,40,29,88,86,178,100.00,100.00,83.33,100.00,2.897,0.955,0.977,0.472
values_15,463,293,108,376,356,1075,100.00,100.00,100.00,100.00,4.287,1.231,1.301,0.431
values_93,686,437,141,496,470,1939,100.00,100.00,100.00,100.00,4.865,1.383,1.460,0.354
values_24,1167,777,284,1019,952,5676,100.00,100.00,100.00,100.00,4.109,1.145,1.226,0.206
values_25,1896,1210,486,1757,1636,965,100.00,100.00,83.33,100.00,3.901,1.079,1.159,1.965
values_26,647,421,148,522,492,1917,100.00,100.00,100.00,100.00,4.372,1.239,1.315,0.338
values_48,3547,2269,1016,3698,3412,2025,100.00,100.00,100.00,100.00,3.491,0.959,1.040,1.752
values_71,56,25,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_76,520,335,129,453,426,1348,100.00,100.00,100.00,100.00,4.031,1.148,1.221,0.386
values_7,31,13,13,30,34,24,100.00,100.00,66.67,100.00,2.385,1.033,0.912,1.292
values_50,951,627,222,792,744,4033,100.00,100.00,100.00,100.00,4.284,1.201,1.278,0.236
values_22,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
