inputName,text,data,bss
values_11,84,0,40
values_19,84,0,40
values_12,84,0,40
values_38,44,0,40
values_81,84,0,40
values_5,56,0,40
values_40,56,0,40
values_70,84,0,40
values_23,84,0,40
values_72,84,0,40
values_79,56,0,40
values_78,84,0,40
values_87,56,0,40
values_6,84,0,40
values_68,84,0,40
values_69,44,0,40
values_1,56,0,40
values_45,84,0,40
values_33,56,0,40
values_15,84,0,40
values_93,84,0,40
values_24,56,0,40
values_25,84,0,40
values_26,84,0,40
values_48,64,0,40
values_71,56,0,40
values_76,84,0,40
values_7,56,0,40
values_50,84,0,40
values_22,56,0,40
values_4,56,0,40
values_32,84,0,40
values_77,84,0,40
values_91,64,0,40
values_42,84,0,40
values_13,56,0,40
values_41,84,0,40
values_55,84,0,40
values_31,56,0,40
values_66,60,0,40
values_65,56,0,40
values_62,56,0,40
values_21,56,0,40
values_95,56,0,40
values_84,64,0,40
values_58,84,0,40
values_64,56,0,40
values_83,60,0,40
values_94,84,0,40
values_0,64,0,40
values_99,84,0,40
values_96,56,0,40
values_67,84,0,40
values_61,84,0,40
values_43,84,0,40
values_2,84,0,40
values_54,44,0,40
values_30,84,0,40
values_59,56,0,40
values_85,56,0,40
values_74,84,0,40
values_90,84,0,40
values_18,56,0,40
values_52,56,0,40
values_44,84,0,40
values_17,64,0,40
values_36,84,0,40
values_49,56,0,40
values_86,84,0,40
values_37,64,0,40
values_56,56,0,40
values_63,84,0,40
values_35,84,0,40
values_97,56,0,40
values_75,56,0,40
values_57,64,0,40
values_88,56,0,40
values_10,64,0,40
values_53,56,0,40
values_8,56,0,40
values_39,56,0,40
values_47,56,0,40
values_60,84,0,40
values_89,84,0,40
values_51,84,0,40
values_14,56,0,40
values_28,64,0,40
values_16,56,0,40
values_34,84,0,40
values_82,84,0,40
values_46,60,0,40
values_27,84,0,40
values_20,56,0,40
values_9,56,0,40
values_92,56,0,40
values_3,64,0,40
values_98,56,0,40
values_29,84,0,40
values_80,56,0,40
values_73,84,0,40
