inputName,text,data,bss
values_11,1268,1600,22
values_19,1924,64,22
0,,,
0,,,
0,,,
values_5,1284,1444,22
values_40,2540,100,22
values_70,1602,400,22
values_23,1676,484,22
values_72,2120,1156,22
values_79,1444,36,22
0,,,
values_87,1192,1764,22
values_6,1824,676,22
values_68,1268,1600,22
values_69,1602,400,22
values_1,1268,1600,22
values_45,1268,1600,22
values_33,1380,196,22
values_15,1268,1600,22
values_93,1380,196,22
0,,,
values_25,1392,144,22
values_26,2540,100,22
0,,,
values_71,1972,900,22
values_76,1284,1936,22
values_7,1924,64,22
values_50,1284,1936,22
values_22,1268,1600,22
values_4,1924,64,22
values_32,1100,16,22
values_77,1380,196,22
0,,,
values_42,1284,1936,22
values_13,1676,484,22
values_41,1380,196,22
values_55,1284,1936,22
0,,,
values_66,1388,256,22
0,,,
values_62,1924,64,22
0,,,
0,,,
0,,,
values_58,1924,64,22
values_64,1824,676,22
values_83,1392,144,22
values_94,1392,144,22
values_0,1444,36,22
0,,,
0,,,
0,,,
values_61,1972,900,22
values_43,1388,256,22
0,,,
values_54,1750,576,22
0,,,
values_59,1100,16,22
0,,,
values_74,1284,1444,22
values_90,1972,900,22
values_18,1268,1600,22
values_52,2540,100,22
values_44,1898,784,22
values_17,1676,484,22
0,,,
values_49,2540,100,22
values_86,1380,196,22
values_37,1676,484,22
values_56,1100,16,22
0,,,
0,,,
0,,,
0,,,
values_57,1192,1764,22
values_88,1100,16,22
values_10,1100,16,22
values_53,1388,256,22
values_8,1824,676,22
values_39,2540,100,22
values_47,1824,676,22
0,,,
values_89,1916,1024,22
values_51,1208,1296,22
values_14,1380,196,22
values_28,1192,1764,22
values_16,1284,1444,22
values_34,1284,1444,22
values_82,1916,1024,22
values_46,1676,484,22
values_27,1208,1296,22
0,,,
values_9,1192,1764,22
values_92,1528,324,22
0,,,
values_98,1602,400,22
0,,,
0,,,
0,,,
