id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100520,72053,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.921,8.145,13.476,16.166
values_19,3696,2532,82,565,355,2158,100.00,100.00,100.00,100.00,45.073,6.542,10.411,1.713
values_12,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_5,90999,65063,1492,11155,6745,5623,100.00,100.00,100.00,100.00,60.991,8.158,13.491,16.183
values_40,5665,3910,120,851,529,5179,100.00,100.00,100.00,100.00,47.208,6.657,10.709,1.094
values_70,23815,16813,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.384,7.487,12.282,2.877
values_23,29043,20559,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.285,7.589,12.470,2.647
values_72,69580,49384,1200,8963,5425,40002,100.00,100.00,100.00,100.00,57.983,7.763,12.826,1.739
values_79,2141,1445,52,339,217,743,100.00,100.00,100.00,100.00,41.173,6.316,9.866,2.882
values_78,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_87,110910,79271,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.074,8.163,13.511,16.208
values_6,40720,28880,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.191,7.684,12.658,2.261
values_68,100460,71992,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.885,8.140,13.468,16.156
values_69,23862,16854,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.493,7.501,12.306,2.883
values_1,99817,71417,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.495,8.088,13.382,16.053
values_45,100207,71782,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.732,8.120,13.434,16.116
values_33,11648,8174,220,1603,985,2902,100.00,100.00,100.00,100.00,52.945,7.266,11.825,4.014
values_15,100310,71865,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.794,8.128,13.448,16.132
values_93,11647,8179,220,1603,985,2902,100.00,100.00,100.00,100.00,52.941,7.266,11.824,4.013
values_24,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8642,6060,166,1197,739,10694,100.00,100.00,100.00,100.00,52.060,7.220,11.694,0.808
values_26,5615,3870,120,851,529,5227,100.00,100.00,100.00,100.00,46.792,6.598,10.614,1.074
values_48,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_71,54205,38453,940,7011,4249,27558,100.00,100.00,100.00,100.00,57.665,7.731,12.757,1.967
values_76,121216,86612,1990,14893,8995,7498,100.00,100.00,100.00,100.00,60.913,8.139,13.476,16.166
values_7,3664,2507,82,565,355,2190,100.00,100.00,100.00,100.00,44.683,6.485,10.321,1.673
values_50,121901,87215,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.257,8.185,13.552,16.258
values_22,100006,71618,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.610,8.104,13.407,16.083
values_4,3679,2521,82,565,355,2174,100.00,100.00,100.00,100.00,44.866,6.512,10.363,1.692
values_32,1112,735,30,173,115,174,100.00,100.00,100.00,100.00,37.067,6.428,9.670,6.391
values_77,11506,8049,220,1603,985,2902,100.00,100.00,100.00,100.00,52.300,7.178,11.681,3.965
values_91,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_42,121560,86908,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.085,8.162,13.514,16.212
values_13,29018,20530,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.236,7.582,12.459,2.644
values_41,11577,8112,220,1603,985,2902,100.00,100.00,100.00,100.00,52.623,7.222,11.753,3.989
values_55,121474,86843,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.042,8.156,13.505,16.201
values_31,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_66,14742,10363,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.277,7.125,11.635,3.436
values_65,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3641,2489,82,565,355,2198,100.00,100.00,100.00,100.00,44.402,6.444,10.256,1.657
values_21,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3632,2480,82,565,355,2182,100.00,100.00,100.00,100.00,44.293,6.428,10.231,1.665
values_64,40534,28717,712,5299,3217,18010,100.00,100.00,100.00,100.00,56.930,7.649,12.600,2.251
values_83,8697,6111,166,1197,739,10654,100.00,100.00,100.00,100.00,52.392,7.266,11.769,0.816
values_94,8705,6116,166,1197,739,10638,100.00,100.00,100.00,100.00,52.440,7.272,11.779,0.818
values_0,2176,1474,52,339,217,727,100.00,100.00,100.00,100.00,41.846,6.419,10.028,2.993
values_99,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_61,54140,38411,940,7011,4249,27558,100.00,100.00,100.00,100.00,57.596,7.722,12.742,1.965
values_43,14720,10348,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.199,7.115,11.618,3.431
values_2,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_54,34370,24317,610,4533,2755,14202,100.00,100.00,100.00,100.00,56.344,7.582,12.475,2.420
values_30,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1128,752,30,173,115,174,100.00,100.00,100.00,100.00,37.600,6.520,9.809,6.483
values_85,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_74,90843,64951,1492,11155,6745,5623,100.00,100.00,100.00,100.00,60.887,8.144,13.468,16.156
values_90,54178,38438,940,7011,4249,27558,100.00,100.00,100.00,100.00,57.636,7.728,12.751,1.966
values_18,100519,72072,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.921,8.145,13.476,16.166
values_52,5721,3962,120,851,529,5179,100.00,100.00,100.00,100.00,47.675,6.723,10.815,1.105
values_44,47206,33484,822,6125,3715,22446,100.00,100.00,100.00,100.00,57.428,7.707,12.707,2.103
values_17,28937,20458,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.079,7.561,12.425,2.637
values_36,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5663,3905,120,851,529,5171,100.00,100.00,100.00,100.00,47.192,6.655,10.705,1.095
values_86,11579,8118,220,1603,985,2902,100.00,100.00,100.00,100.00,52.632,7.223,11.755,3.990
values_37,28906,20439,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.019,7.553,12.411,2.634
values_56,1123,747,30,173,115,174,100.00,100.00,100.00,100.00,37.433,6.491,9.765,6.454
values_63,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_57,110929,79302,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.084,8.164,13.513,16.211
values_88,1124,748,30,173,115,182,100.00,100.00,100.00,100.00,37.467,6.497,9.774,6.176
values_10,1118,742,30,173,115,174,100.00,100.00,100.00,100.00,37.267,6.462,9.722,6.425
values_53,14823,10439,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.564,7.164,11.699,3.455
values_8,40659,28829,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.105,7.673,12.639,2.258
values_39,5683,3928,120,851,529,5195,100.00,100.00,100.00,100.00,47.358,6.678,10.743,1.094
values_47,40406,28598,712,5299,3217,18010,100.00,100.00,100.00,100.00,56.750,7.625,12.560,2.244
values_60,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_89,60082,42685,1066,7957,4819,33394,100.00,100.00,100.00,100.00,56.362,7.551,12.468,1.799
values_51,81984,58677,1342,10029,6067,5058,100.00,100.00,100.00,100.00,61.091,8.175,13.513,16.209
values_14,11504,8049,220,1603,985,2902,100.00,100.00,100.00,100.00,52.291,7.177,11.679,3.964
values_28,110951,79351,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.096,8.166,13.516,16.214
values_16,91233,65296,1492,11155,6745,5623,100.00,100.00,100.00,100.00,61.148,8.179,13.526,16.225
values_34,91024,65099,1492,11155,6745,5623,100.00,100.00,100.00,100.00,61.008,8.160,13.495,16.188
values_82,60546,43105,1066,7957,4819,33394,100.00,100.00,100.00,100.00,56.797,7.609,12.564,1.813
values_46,28964,20492,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.132,7.568,12.436,2.639
values_27,81939,58659,1342,10029,6067,5058,100.00,100.00,100.00,100.00,61.057,8.170,13.506,16.200
values_20,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_9,111193,79528,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.230,8.184,13.545,16.249
values_92,19271,13590,352,2595,1585,6066,100.00,100.00,100.00,100.00,54.747,7.426,12.158,3.177
values_3,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_98,23835,16819,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.430,7.493,12.292,2.879
values_29,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
