id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66616,56943,99.6,99.6,55.2,42.74,42.74,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.580,5.995,4.881,6.145
values_19,165932,144452,99.8,99.8,55.2,43.53,43.53,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.018,5.440,4.350,5.523
values_12,244816,213538,99.9,99.9,55.2,43.61,43.61,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.519,5.257,4.182,5.322
values_38,19865,15169,98.4,98.6,55.2,38.18,38.18,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.637,6.595,5.596,6.910
values_81,17522,13064,98.1,98.3,55.2,37.28,37.28,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,16.995,6.701,5.721,7.043
values_5,68766,58860,99.6,99.6,55.2,42.80,42.80,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.520,5.974,4.860,6.122
values_40,229361,200023,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.596,5.285,4.207,5.353
values_70,218103,190169,99.9,99.9,55.2,43.60,43.60,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.658,5.308,4.228,5.378
values_23,306987,267849,99.9,99.9,55.2,43.63,43.63,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,12.265,5.162,4.096,5.218
values_72,138072,119998,99.8,99.8,55.2,43.45,43.45,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.303,5.545,4.447,5.638
values_79,12447,8516,97.2,97.4,55.2,34.21,34.21,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,18.413,7.133,6.214,7.576
values_78,48461,40803,99.4,99.5,55.2,42.10,42.10,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.139,6.177,5.073,6.361
values_87,54274,45976,99.5,99.5,55.2,42.36,42.36,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.952,6.118,5.008,6.290
values_6,68766,58860,99.6,99.6,55.2,42.80,42.80,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.520,5.974,4.860,6.122
values_68,99487,86043,99.7,99.7,55.2,43.24,43.24,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,13.856,5.744,4.634,5.859
values_69,210768,183738,99.9,99.9,55.2,43.59,43.59,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,12.701,5.324,4.243,5.395
values_1,218103,190169,99.9,99.9,55.2,43.60,43.60,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.658,5.308,4.228,5.378
values_45,5930,2764,91.4,92.1,55.2,23.31,23.31,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.047,11.189,10.627,12.406
values_33,268876,234570,99.9,99.9,55.2,43.62,43.62,0.00,21664,51542,64868,50945,100.00,100.00,100.00,100.00,12.411,5.217,4.145,5.278
values_15,109948,95254,99.7,99.8,55.2,43.32,43.32,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,13.685,5.683,4.576,5.791
values_93,42966,35896,99.3,99.4,55.2,41.77,41.77,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,15.350,6.243,5.146,6.442
values_24,4603,1773,87.5,88.6,55.2,19.26,19.26,0.00,81,240,232,208,100.00,100.00,100.00,100.00,56.827,19.179,19.841,22.130
values_25,41191,34305,99.3,99.4,55.2,41.64,41.64,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,15.422,6.265,5.170,6.468
values_26,169186,147306,99.8,99.9,55.2,43.53,43.53,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,12.990,5.430,4.341,5.512
values_48,248748,216982,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.501,5.250,4.175,5.314
values_71,229361,200023,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.596,5.285,4.207,5.353
values_76,84744,73012,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.150,5.848,4.734,5.976
values_7,302615,264035,99.9,99.9,55.2,43.63,43.63,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,12.279,5.167,4.100,5.224
values_50,70979,60821,99.6,99.6,55.2,42.84,42.84,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.468,5.957,4.843,6.102
values_22,54274,45976,99.5,99.5,55.2,42.36,42.36,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.952,6.118,5.008,6.290
values_4,169186,147306,99.8,99.9,55.2,43.53,43.53,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,12.990,5.430,4.341,5.512
values_32,4224,1491,85.5,86.7,55.2,17.65,17.65,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.000,30.832,34.341,36.730
values_77,132229,114859,99.8,99.8,55.2,43.43,43.43,0.00,9886,23735,29573,23333,100.00,100.00,100.00,100.00,13.375,5.571,4.471,5.667
values_91,244816,213538,99.9,99.9,55.2,43.61,43.61,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.519,5.257,4.182,5.322
values_42,16433,12083,98.0,98.2,55.2,36.76,36.76,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,17.225,6.771,5.801,7.129
values_13,123611,107289,99.8,99.8,55.2,43.40,43.40,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.481,5.609,4.507,5.710
values_41,70979,60821,99.6,99.6,55.2,42.84,42.84,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.468,5.957,4.843,6.102
values_55,144056,125253,99.8,99.8,55.2,43.47,43.47,0.00,10884,26097,32563,25675,100.00,100.00,100.00,100.00,13.236,5.520,4.424,5.611
values_31,56232,47722,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.880,6.094,4.984,6.262
values_66,5930,2764,91.4,92.1,55.2,23.31,23.31,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.047,11.189,10.627,12.406
values_65,165932,144452,99.8,99.8,55.2,43.53,43.53,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.018,5.440,4.350,5.523
values_62,62354,53174,99.5,99.6,55.2,42.64,42.64,0.00,4244,10337,12675,10075,100.00,100.00,100.00,100.00,14.692,6.032,4.919,6.189
values_21,207110,180536,99.9,99.9,55.2,43.58,43.58,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,12.722,5.332,4.250,5.403
values_95,64452,55036,99.6,99.6,55.2,42.70,42.70,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.632,6.012,4.899,6.165
values_84,229361,200023,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.596,5.285,4.207,5.353
values_58,80011,68835,99.6,99.7,55.2,43.02,43.02,0.00,5616,13605,16783,13303,100.00,100.00,100.00,100.00,14.247,5.881,4.767,6.015
values_64,82347,70901,99.7,99.7,55.2,43.05,43.05,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.195,5.863,4.750,5.994
values_83,56232,47722,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.880,6.094,4.984,6.262
values_94,281297,245427,99.9,99.9,55.2,43.62,43.62,0.00,22759,54122,68150,53510,100.00,100.00,100.00,100.00,12.360,5.197,4.128,5.257
values_0,58256,49517,99.5,99.6,55.2,42.50,42.50,0.00,3931,9590,11738,9338,100.00,100.00,100.00,100.00,14.820,6.075,4.963,6.239
values_99,9980,6328,96.2,96.5,55.2,31.70,31.70,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,20.000,7.636,6.766,8.180
values_96,162729,141643,99.8,99.8,55.2,43.52,43.52,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.049,5.452,4.361,5.535
values_67,221816,193420,99.9,99.9,55.2,43.60,43.60,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,12.636,5.300,4.221,5.369
values_61,5209,2181,89.3,90.2,55.2,20.93,20.93,0.00,130,371,377,329,100.00,100.00,100.00,100.00,40.069,14.040,13.817,15.833
values_43,84744,73012,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.150,5.848,4.734,5.976
values_2,260720,227448,99.9,99.9,55.2,43.62,43.62,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,12.445,5.229,4.157,5.292
