id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,104663,104663,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12958214', '0', '3989853', '0', '161275', '0', '0', '4.042']",29430,316572,245099,99126,100.00,100.00,100.00,100.00,3.556,0.331,0.427,1.056
values_68,1012,1012,"['963404', '8853748', '126980', '1110210', '65097', '552800', '568953', '49.944', '12604294', '0', '3886201', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,10.882,1.209,1.536,2.543
values_69,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_1,242686,242686,"['1237540', '8866630', '193993', '1112281', '111964', '554293', '570447', '51.004', '13377198', '0', '4132876', '0', '161459', '0', '0', '3.907']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,3.534,0.327,0.422,1.039
values_45,132137,132137,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13051712', '0', '4017327', '0', '161289', '0', '0', '4.015']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,3.548,0.329,0.425,1.050
values_33,181842,181842,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13245398', '0', '4077031', '0', '161419', '0', '0', '3.959']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,3.540,0.328,0.424,1.044
values_15,1520,1520,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605642', '0', '3886709', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.000,0.839,1.071,2.890
values_93,27272,27272,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12685618', '0', '3912462', '0', '161150', '0', '0', '4.119']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,3.655,0.344,0.444,1.110
values_24,6992,6992,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12622596', '0', '3892181', '0', '161122', '0', '0', '4.140']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.053,0.391,0.503,1.283
values_25,9110,9110,"['972420', '8853737', '129080', '1110234', '66428', '552780', '568878', '49.964', '12629150', '0', '3894299', '0', '161096', '0', '0', '4.137']",2326,24252,18831,7426,100.00,100.00,100.00,100.00,3.917,0.376,0.484,1.227
values_26,117875,117875,"['1088496', '8858174', '158216', '1111057', '87635', '553583', '569766', '50.519', '13003186', '0', '4003065', '0', '161277', '0', '0', '4.029']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,3.552,0.330,0.426,1.053
values_48,886,886,"['960368', '8845284', '126574', '1107145', '64999', '552292', '568442', '50.035', '12571472', '0', '3876076', '0', '160928', '0', '0', '4.152']",38,300,239,213,100.00,100.00,100.00,100.00,23.316,2.953,3.707,4.160
values_71,14744,14744,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12646660', '0', '3899933', '0', '161098', '0', '0', '4.131']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,3.763,0.358,0.461,1.161
values_76,3903,3903,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12612354', '0', '3889092', '0', '161116', '0', '0', '4.143']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.576,0.449,0.577,1.491
values_7,38816,38816,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12721566', '0', '3924006', '0', '161166', '0', '0', '4.107']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,3.617,0.339,0.438,1.091
values_50,3903,3903,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12612354', '0', '3889092', '0', '161116', '0', '0', '4.143']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.576,0.449,0.577,1.491
values_22,5252,5252,"['968084', '8853737', '128050', '1110216', '65878', '552789', '568964', '49.962', '12617212', '0', '3890441', '0', '161081', '0', '0', '4.140']",1238,12732,9899,3862,100.00,100.00,100.00,100.00,4.242,0.413,0.531,1.360
values_4,71096,71096,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12824610', '0', '3956285', '0', '161313', '0', '0', '4.077']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,3.574,0.333,0.430,1.067
values_32,1012,1012,"['963404', '8853748', '126980', '1110210', '65097', '552800', '568953', '49.944', '12604294', '0', '3886201', '0', '161073', '0', '0', '4.145']",93,837,659,398,100.00,100.00,100.00,100.00,10.882,1.209,1.536,2.543
values_77,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_91,242686,242686,"['1237540', '8866630', '193993', '1112281', '111964', '554293', '570447', '51.004', '13377198', '0', '4132876', '0', '161459', '0', '0', '3.907']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,3.534,0.327,0.422,1.039
values_42,71096,71096,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12824610', '0', '3956285', '0', '161313', '0', '0', '4.077']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,3.574,0.333,0.430,1.067
values_13,18344,18344,"['982748', '8853735', '131568', '1110277', '68326', '552950', '569094', '50.028', '12657848', '0', '3903533', '0', '161150', '0', '0', '4.128']",4933,52077,40389,16087,100.00,100.00,100.00,100.00,3.719,0.352,0.454,1.140
values_41,38816,38816,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12721566', '0', '3924006', '0', '161166', '0', '0', '4.107']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,3.617,0.339,0.438,1.091
values_55,38816,38816,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12721566', '0', '3924006', '0', '161166', '0', '0', '4.107']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,3.617,0.339,0.438,1.091
values_31,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_66,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_65,181842,181842,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13245398', '0', '4077031', '0', '161419', '0', '0', '3.959']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,3.540,0.328,0.424,1.044
values_62,3903,3903,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12612354', '0', '3889092', '0', '161116', '0', '0', '4.143']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.576,0.449,0.577,1.491
values_21,132137,132137,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13051712', '0', '4017327', '0', '161289', '0', '0', '4.015']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,3.548,0.329,0.425,1.050
values_95,104663,104663,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12958214', '0', '3989853', '0', '161275', '0', '0', '4.042']",29430,316572,245099,99126,100.00,100.00,100.00,100.00,3.556,0.331,0.427,1.056
values_84,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_58,2072,2072,"['964380', '8853748', '127200', '1110218', '65324', '552759', '568960', '49.949', '12607210', '0', '3887261', '0', '161096', '0', '0', '4.144']",341,3357,2621,991,100.00,100.00,100.00,100.00,6.076,0.617,0.791,2.091
values_64,132137,132137,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13051712', '0', '4017327', '0', '161289', '0', '0', '4.015']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,3.548,0.329,0.425,1.050
values_83,2863,2863,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12609422', '0', '3888052', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.131,0.511,0.656,1.710
values_94,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_0,200813,200813,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13309986', '0', '4096003', '0', '161419', '0', '0', '3.941']",56766,613332,474671,192666,100.00,100.00,100.00,100.00,3.538,0.327,0.423,1.042
values_99,147539,147539,"['1149036', '8866650', '169845', '1112164', '93671', '554099', '570301', '50.528', '13128574', '0', '4042728', '0', '161419', '0', '0', '3.993']",41613,448725,347339,140757,100.00,100.00,100.00,100.00,3.546,0.329,0.425,1.048
values_96,38816,38816,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12721566', '0', '3924006', '0', '161166', '0', '0', '4.107']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,3.617,0.339,0.438,1.091
values_67,181842,181842,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13245398', '0', '4077031', '0', '161419', '0', '0', '3.959']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,3.540,0.328,0.424,1.044
values_61,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_43,81314,81314,"['1060864', '8862223', '149787', '1111491', '80455', '553633', '569833', '50.273', '12868520', '0', '3971503', '0', '161275', '0', '0', '4.061']",22798,244740,189519,76522,100.00,100.00,100.00,100.00,3.567,0.332,0.429,1.063
values_2,45662,45662,"['1013684', '8853739', '139070', '1110348', '73477', '552955', '569064', '50.138', '12742896', '0', '3930852', '0', '161146', '0', '0', '4.100']",12678,135372,104879,42162,100.00,100.00,100.00,100.00,3.602,0.337,0.435,1.083
values_54,22490,22490,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12670734', '0', '3907679', '0', '161113', '0', '0', '4.123']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,3.681,0.348,0.448,1.123
values_30,53312,53312,"['1035232', '8858179', '142792', '1110930', '75177', '553303', '569509', '50.129', '12779134', '0', '3943501', '0', '161306', '0', '0', '4.090']",14845,158757,122979,49501,100.00,100.00,100.00,100.00,3.591,0.336,0.434,1.077
values_59,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_85,14744,14744,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12646660', '0', '3899933', '0', '161098', '0', '0', '4.131']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,3.763,0.358,0.461,1.161
values_74,27272,27272,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12685618', '0', '3912462', '0', '161150', '0', '0', '4.119']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,3.655,0.344,0.444,1.110
values_90,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_18,81314,81314,"['1060864', '8862223', '149787', '1111491', '80455', '553633', '569833', '50.273', '12868520', '0', '3971503', '0', '161275', '0', '0', '4.061']",22798,244740,189519,76522,100.00,100.00,100.00,100.00,3.567,0.332,0.429,1.063
values_52,200813,200813,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13309986', '0', '4096003', '0', '161419', '0', '0', '3.941']",56766,613332,474671,192666,100.00,100.00,100.00,100.00,3.538,0.327,0.423,1.042
values_44,71096,71096,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12824610', '0', '3956285', '0', '161313', '0', '0', '4.077']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,3.574,0.333,0.430,1.067
values_17,117875,117875,"['1088496', '8858174', '158216', '1111057', '87635', '553583', '569766', '50.519', '13003186', '0', '4003065', '0', '161277', '0', '0', '4.029']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,3.552,0.330,0.426,1.053
values_36,2863,2863,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12609422', '0', '3888052', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.131,0.511,0.656,1.710
values_49,104663,104663,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12958214', '0', '3989853', '0', '161275', '0', '0', '4.042']",29430,316572,245099,99126,100.00,100.00,100.00,100.00,3.556,0.331,0.427,1.056
values_86,104663,104663,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12958214', '0', '3989853', '0', '161275', '0', '0', '4.042']",29430,316572,245099,99126,100.00,100.00,100.00,100.00,3.556,0.331,0.427,1.056
values_37,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_56,221099,221099,"['1213028', '8866622', '187952', '1112252', '108333', '554343', '570529', '50.967', '13371046', '0', '4111289', '0', '161459', '0', '0', '3.927']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,3.536,0.327,0.423,1.041
values_63,6992,6992,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12622596', '0', '3892181', '0', '161122', '0', '0', '4.140']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.053,0.391,0.503,1.283
values_35,6992,6992,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12622596', '0', '3892181', '0', '161122', '0', '0', '4.140']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.053,0.391,0.503,1.283
values_97,1520,1520,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605642', '0', '3886709', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.000,0.839,1.071,2.890
values_75,71096,71096,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12824610', '0', '3956285', '0', '161313', '0', '0', '4.077']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,3.574,0.333,0.430,1.067
values_57,886,886,"['960368', '8845284', '126574', '1107145', '64999', '552292', '568442', '50.035', '12571472', '0', '3876076', '0', '160928', '0', '0', '4.152']",38,300,239,213,100.00,100.00,100.00,100.00,23.316,2.953,3.707,4.160
values_88,132137,132137,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13051712', '0', '4017327', '0', '161289', '0', '0', '4.015']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,3.548,0.329,0.425,1.050
values_10,14744,14744,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12646660', '0', '3899933', '0', '161098', '0', '0', '4.131']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,3.763,0.358,0.461,1.161
values_53,6992,6992,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12622596', '0', '3892181', '0', '161122', '0', '0', '4.140']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.053,0.391,0.503,1.283
values_8,2863,2863,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12609422', '0', '3888052', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.131,0.511,0.656,1.710
values_39,3903,3903,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12612354', '0', '3889092', '0', '161116', '0', '0', '4.143']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.576,0.449,0.577,1.491
values_47,6992,6992,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12622596', '0', '3892181', '0', '161122', '0', '0', '4.140']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.053,0.391,0.503,1.283
values_60,242686,242686,"['1237540', '8866630', '193993', '1112281', '111964', '554293', '570447', '51.004', '13377198', '0', '4132876', '0', '161459', '0', '0', '3.907']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,3.534,0.327,0.422,1.039
values_89,61760,61760,"['1044816', '8858183', '145131', '1110943', '76610', '553332', '569542', '50.152', '12805478', '0', '3951949', '0', '161275', '0', '0', '4.081']",17246,184692,143051,57646,100.00,100.00,100.00,100.00,3.581,0.334,0.432,1.071
values_51,14744,14744,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12646660', '0', '3899933', '0', '161098', '0', '0', '4.131']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,3.763,0.358,0.461,1.161
values_14,53312,53312,"['1035232', '8858179', '142792', '1110930', '75177', '553303', '569509', '50.129', '12779134', '0', '3943501', '0', '161306', '0', '0', '4.090']",14845,158757,122979,49501,100.00,100.00,100.00,100.00,3.591,0.336,0.434,1.077
values_28,117875,117875,"['1088496', '8858174', '158216', '1111057', '87635', '553583', '569766', '50.519', '13003186', '0', '4003065', '0', '161277', '0', '0', '4.029']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,3.552,0.330,0.426,1.053
values_16,132137,132137,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13051712', '0', '4017327', '0', '161289', '0', '0', '4.015']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,3.548,0.329,0.425,1.050
values_34,1520,1520,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605642', '0', '3886709', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.000,0.839,1.071,2.890
values_82,1520,1520,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605642', '0', '3886709', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.000,0.839,1.071,2.890
values_46,2863,2863,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12609422', '0', '3888052', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.131,0.511,0.656,1.710
values_27,9110,9110,"['972420', '8853737', '129080', '1110234', '66428', '552780', '568878', '49.964', '12629150', '0', '3894299', '0', '161096', '0', '0', '4.137']",2326,24252,18831,7426,100.00,100.00,100.00,100.00,3.917,0.376,0.484,1.227
values_20,53312,53312,"['1035232', '8858179', '142792', '1110930', '75177', '553303', '569509', '50.129', '12779134', '0', '3943501', '0', '161306', '0', '0', '4.090']",14845,158757,122979,49501,100.00,100.00,100.00,100.00,3.591,0.336,0.434,1.077
values_9,14744,14744,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12646660', '0', '3899933', '0', '161098', '0', '0', '4.131']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,3.763,0.358,0.461,1.161
values_92,9110,9110,"['972420', '8853737', '129080', '1110234', '66428', '552780', '568878', '49.964', '12629150', '0', '3894299', '0', '161096', '0', '0', '4.137']",2326,24252,18831,7426,100.00,100.00,100.00,100.00,3.917,0.376,0.484,1.227
values_3,45662,45662,"['1013684', '8853739', '139070', '1110348', '73477', '552955', '569064', '50.138', '12742896', '0', '3930852', '0', '161146', '0', '0', '4.100']",12678,135372,104879,42162,100.00,100.00,100.00,100.00,3.602,0.337,0.435,1.083
values_98,164075,164075,"['1167836', '8866654', '174464', '1112185', '96568', '554183', '570366', '50.577', '13184902', '0', '4059264', '0', '161419', '0', '0', '3.977']",46318,499812,386859,156862,100.00,100.00,100.00,100.00,3.542,0.328,0.424,1.046
values_29,2072,2072,"['964380', '8853748', '127200', '1110218', '65324', '552759', '568960', '49.949', '12607210', '0', '3887261', '0', '161096', '0', '0', '4.144']",341,3357,2621,991,100.00,100.00,100.00,100.00,6.076,0.617,0.791,2.091
values_80,27272,27272,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12685618', '0', '3912462', '0', '161150', '0', '0', '4.119']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,3.655,0.344,0.444,1.110
values_73,5252,5252,"['968084', '8853737', '128050', '1110216', '65878', '552789', '568964', '49.962', '12617212', '0', '3890441', '0', '161081', '0', '0', '4.140']",1238,12732,9899,3862,100.00,100.00,100.00,100.00,4.242,0.413,0.531,1.360
