inputName,text,data,bss
values_11,5690,4300,2384
values_19,5690,5692,3080
values_12,5674,2572,1520
values_38,5676,2620,1544
values_81,5690,3292,1880
values_5,5706,6732,3600
values_40,5684,2892,1680
values_70,5690,3292,1880
values_23,5690,3004,1736
values_72,5690,3644,2056
values_79,5690,4060,2264
values_78,5694,4540,2504
values_87,5676,2620,1544
values_6,5690,3292,1880
values_68,5706,7100,3784
values_69,5684,2780,1624
values_1,5690,6364,3416
values_45,5684,2780,1624
values_33,5690,4300,2384
values_15,5690,3644,2056
values_93,5674,2572,1520
values_24,5696,4812,2640
values_25,5684,2780,1624
values_26,5690,4060,2264
values_48,5706,6732,3600
values_71,5690,5084,2776
values_76,5696,4812,2640
values_7,5684,2780,1624
values_50,5696,5388,2928
values_22,5706,7500,3984
values_4,5690,3644,2056
values_32,5690,3852,2160
values_77,5690,4060,2264
values_91,5690,6364,3416
values_42,5690,3292,1880
values_13,5714,7900,4184
values_41,5696,6028,3248
values_55,5690,3644,2056
values_31,5684,2780,1624
values_66,5690,5692,3080
values_65,5690,4060,2264
values_62,5690,3004,1736
values_21,5684,2780,1624
values_95,5690,3004,1736
values_84,5690,5692,3080
values_58,5696,4812,2640
values_64,5706,6732,3600
values_83,5690,3644,2056
values_94,5676,2620,1544
values_0,5690,6364,3416
values_99,5684,2892,1680
values_96,5690,3644,2056
values_67,5690,3468,1968
values_61,5720,2524,1496
values_43,5696,4812,2640
values_2,5706,7500,3984
values_54,5674,2572,1520
values_30,5706,7500,3984
values_59,5706,7100,3784
values_85,5690,6364,3416
values_74,5674,2700,1584
values_90,5706,6732,3600
values_18,5690,3852,2160
values_52,5690,3004,1736
values_44,5690,3004,1736
values_17,5690,4060,2264
values_36,5696,4812,2640
values_49,5674,2572,1520
values_86,5690,3148,1808
values_37,5690,3644,2056
values_56,5690,3004,1736
values_63,5690,3004,1736
values_35,5690,3292,1880
values_97,5690,4060,2264
values_75,5696,6028,3248
values_57,5676,2620,1544
values_88,5690,3644,2056
values_10,5706,7500,3984
values_53,5684,2892,1680
values_8,5674,2700,1584
values_39,5684,2892,1680
values_47,5694,4540,2504
values_60,5690,6364,3416
values_89,5720,2524,1496
values_51,5690,3004,1736
values_14,5706,7500,3984
values_28,5690,5692,3080
values_16,5690,3644,2056
values_34,5706,7100,3784
values_82,5690,3644,2056
values_46,5706,6732,3600
values_27,5674,2700,1584
values_20,5684,2780,1624
values_9,5690,3292,1880
values_92,5690,3468,1968
values_3,5696,5388,2928
values_98,5706,7100,3784
values_29,5720,2524,1496
values_80,5690,6364,3416
values_73,5690,3468,1968
