id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_78,35782,35782,"['998932', '8853723', '135490', '1110324', '70900', '552905', '569009', '50.072', '12706678', '0', '3920972', '0', '161113', '0', '0', '4.109']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.977,0.285,0.375,0.754
values_87,1540,1540,"['963700', '8853738', '127054', '1110219', '65217', '552739', '568943', '49.945', '12605608', '0', '3886729', '0', '161073', '0', '0', '4.144']",190,2349,1787,800,100.00,100.00,100.00,100.00,8.105,0.656,0.862,1.925
values_6,9725,9725,"['972324', '8853725', '129068', '1110248', '66429', '552779', '568878', '49.964', '12630034', '0', '3894914', '0', '161146', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.181,0.306,0.403,0.813
values_68,116195,116195,"['1073488', '8858158', '154539', '1111032', '84854', '553428', '569619', '50.434', '12950196', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.738
values_69,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_1,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_45,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_33,29733,29733,"['992756', '8853723', '133997', '1110305', '69947', '552892', '569007', '50.055', '12689650', '0', '3914923', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39248,100.00,100.00,100.00,100.00,3.985,0.286,0.377,0.758
values_15,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_93,1035,1035,"['963209', '8853736', '126950', '1110224', '65084', '552801', '568949', '49.943', '12604308', '0', '3886224', '0', '161073', '0', '0', '4.145']",93,1078,821,566,100.00,100.00,100.00,100.00,11.129,0.960,1.261,1.829
values_24,42561,42561,"['1009644', '8853717', '137646', '1108350', '72077', '552927', '569096', '50.161', '12709974', '0', '3922751', '0', '161113', '0', '0', '4.107']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.965,0.283,0.373,0.750
values_25,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_26,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_48,102577,102577,"['1073528', '8862194', '152889', '1111521', '82758', '553643', '569824', '50.332', '12921528', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.739
values_71,50206,50206,"['1013588', '8853727', '139058', '1110362', '73474', '552958', '569066', '50.138', '12750740', '0', '3935396', '0', '161191', '0', '0', '4.096']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,3.960,0.282,0.372,0.747
values_76,42561,42561,"['1009644', '8853717', '137646', '1108350', '72077', '552927', '569096', '50.161', '12709974', '0', '3922751', '0', '161113', '0', '0', '4.107']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.965,0.283,0.373,0.750
values_7,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_50,58744,58744,"['1038952', '8858161', '143257', '1108957', '75173', '553307', '569501', '50.190', '12770672', '0', '3943933', '0', '161236', '0', '0', '4.088']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.745
values_22,130990,130990,"['1088496', '8858154', '158216', '1111049', '87636', '553582', '569765', '50.519', '12994396', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_4,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_32,19880,19880,"['982652', '8853723', '131556', '1110291', '68202', '552842', '568940', '50.010', '12660298', '0', '3905069', '0', '161146', '0', '0', '4.127']",4933,68328,51881,25774,100.00,100.00,100.00,100.00,4.030,0.291,0.383,0.771
values_77,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_91,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_42,9725,9725,"['972324', '8853725', '129068', '1110248', '66429', '552779', '568878', '49.964', '12630034', '0', '3894914', '0', '161146', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.181,0.306,0.403,0.813
values_13,147021,147021,"['1104800', '8858150', '162205', '1111074', '90444', '553593', '569749', '50.581', '13042294', '0', '4032211', '0', '161342', '0', '0', '4.001']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_41,78610,78610,"['1039128', '8858161', '145681', '1108997', '78702', '553395', '569590', '50.379', '12819992', '0', '3958799', '0', '161236', '0', '0', '4.073']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.742
values_55,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_31,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_66,68175,68175,"['1044720', '8858171', '145119', '1110957', '76970', '553328', '569540', '50.180', '12816762', '0', '3958364', '0', '161289', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.743
values_65,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_62,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_21,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_95,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_84,68175,68175,"['1044720', '8858171', '145119', '1110957', '76970', '553328', '569540', '50.180', '12816762', '0', '3958364', '0', '161289', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.743
values_58,42561,42561,"['1009644', '8853717', '137646', '1108350', '72077', '552927', '569096', '50.161', '12709974', '0', '3922751', '0', '161113', '0', '0', '4.107']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.965,0.283,0.373,0.750
values_64,102577,102577,"['1073528', '8862194', '152889', '1111521', '82758', '553643', '569824', '50.332', '12921528', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.739
values_83,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_94,1540,1540,"['963700', '8853738', '127054', '1110219', '65217', '552739', '568943', '49.945', '12605608', '0', '3886729', '0', '161073', '0', '0', '4.144']",190,2349,1787,800,100.00,100.00,100.00,100.00,8.105,0.656,0.862,1.925
values_0,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_99,4029,4029,"['966436', '8853726', '127675', '1110220', '65562', '552850', '568998', '49.957', '12612406', '0', '3889218', '0', '161051', '0', '0', '4.141']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.723,0.355,0.467,0.945
values_96,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_67,12558,12558,"['975148', '8853723', '129752', '1110267', '67051', '552898', '569054', '49.995', '12638498', '0', '3897747', '0', '161116', '0', '0', '4.134']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.113,0.299,0.394,0.795
values_61,901,901,"['960424', '8845208', '126584', '1107142', '65085', '552206', '568383', '50.035', '12571496', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.038
values_43,42561,42561,"['1009644', '8853717', '137646', '1108350', '72077', '552927', '569096', '50.161', '12709974', '0', '3922751', '0', '161113', '0', '0', '4.107']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.965,0.283,0.373,0.750
values_2,130990,130990,"['1088496', '8858154', '158216', '1111049', '87636', '553582', '569765', '50.519', '12994396', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_54,1035,1035,"['963209', '8853736', '126950', '1110224', '65084', '552801', '568949', '49.943', '12604308', '0', '3886224', '0', '161073', '0', '0', '4.145']",93,1078,821,566,100.00,100.00,100.00,100.00,11.129,0.960,1.261,1.829
values_30,130990,130990,"['1088496', '8858154', '158216', '1111049', '87636', '553582', '569765', '50.519', '12994396', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_59,116195,116195,"['1073488', '8858158', '154539', '1111032', '84854', '553428', '569619', '50.434', '12950196', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.738
values_85,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_74,2112,2112,"['964284', '8853736', '127188', '1110232', '65319', '552754', '568953', '49.949', '12607236', '0', '3887301', '0', '161073', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.194,0.484,0.636,1.289
values_90,102577,102577,"['1073528', '8862194', '152889', '1111521', '82758', '553643', '569824', '50.332', '12921528', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.739
values_18,19880,19880,"['982652', '8853723', '131556', '1110291', '68202', '552842', '568940', '50.010', '12660298', '0', '3905069', '0', '161146', '0', '0', '4.127']",4933,68328,51881,25774,100.00,100.00,100.00,100.00,4.030,0.291,0.383,0.771
values_52,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_44,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_17,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_36,42561,42561,"['1009644', '8853717', '137646', '1108350', '72077', '552927', '569096', '50.161', '12709974', '0', '3922751', '0', '161113', '0', '0', '4.107']",10733,150276,114081,56754,100.00,100.00,100.00,100.00,3.965,0.283,0.373,0.750
values_49,1035,1035,"['963209', '8853736', '126950', '1110224', '65084', '552801', '568949', '49.943', '12604308', '0', '3886224', '0', '161073', '0', '0', '4.145']",93,1078,821,566,100.00,100.00,100.00,100.00,11.129,0.960,1.261,1.829
values_86,7412,7412,"['969940', '8853721', '128499', '1110245', '66182', '552856', '569016', '49.973', '12623166', '0', '3892601', '0', '161113', '0', '0', '4.139']",1725,23404,17777,8810,100.00,100.00,100.00,100.00,4.297,0.317,0.417,0.841
values_37,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_56,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_63,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_35,9725,9725,"['972324', '8853725', '129068', '1110248', '66429', '552779', '568878', '49.964', '12630034', '0', '3894914', '0', '161146', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.181,0.306,0.403,0.813
values_97,24465,24465,"['987340', '8853727', '132689', '1110298', '68978', '552863', '568992', '50.028', '12673954', '0', '3909654', '0', '161146', '0', '0', '4.122']",6110,84909,64467,32040,100.00,100.00,100.00,100.00,4.004,0.288,0.379,0.764
values_75,78610,78610,"['1039128', '8858161', '145681', '1108997', '78702', '553395', '569590', '50.379', '12819992', '0', '3958799', '0', '161236', '0', '0', '4.073']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.952,0.280,0.369,0.742
values_57,1540,1540,"['963700', '8853738', '127054', '1110219', '65217', '552739', '568943', '49.945', '12605608', '0', '3886729', '0', '161073', '0', '0', '4.144']",190,2349,1787,800,100.00,100.00,100.00,100.00,8.105,0.656,0.862,1.925
values_88,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_10,130990,130990,"['1088496', '8858154', '158216', '1111049', '87636', '553582', '569765', '50.519', '12994396', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_53,4029,4029,"['966436', '8853726', '127675', '1110220', '65562', '552850', '568998', '49.957', '12612406', '0', '3889218', '0', '161051', '0', '0', '4.141']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.723,0.355,0.467,0.945
values_8,2112,2112,"['964284', '8853736', '127188', '1110232', '65319', '552754', '568953', '49.949', '12607236', '0', '3887301', '0', '161073', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.194,0.484,0.636,1.289
values_39,4029,4029,"['966436', '8853726', '127675', '1110220', '65562', '552850', '568998', '49.957', '12612406', '0', '3889218', '0', '161051', '0', '0', '4.141']",853,11346,8621,4264,100.00,100.00,100.00,100.00,4.723,0.355,0.467,0.945
values_47,35782,35782,"['998932', '8853723', '135490', '1110324', '70900', '552905', '569009', '50.072', '12706678', '0', '3920972', '0', '161113', '0', '0', '4.109']",8998,125709,95435,47464,100.00,100.00,100.00,100.00,3.977,0.285,0.375,0.754
values_60,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_89,901,901,"['960424', '8845208', '126584', '1107142', '65085', '552206', '568383', '50.035', '12571496', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.038
values_51,5531,5531,"['967988', '8853725', '128038', '1110230', '65898', '552792', '568966', '49.964', '12617328', '0', '3890720', '0', '161116', '0', '0', '4.141']",1238,16653,12651,6273,100.00,100.00,100.00,100.00,4.468,0.332,0.437,0.882
values_14,130990,130990,"['1088496', '8858154', '158216', '1111049', '87636', '553582', '569765', '50.519', '12994396', '0', '4016180', '0', '161277', '0', '0', '4.016']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,3.948,0.279,0.367,0.737
values_28,68175,68175,"['1044720', '8858171', '145119', '1110957', '76970', '553328', '569540', '50.180', '12816762', '0', '3958364', '0', '161289', '0', '0', '4.075']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,3.953,0.281,0.370,0.743
values_16,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_34,116195,116195,"['1073488', '8858158', '154539', '1111032', '84854', '553428', '569619', '50.434', '12950196', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.738
values_82,15911,15911,"['978588', '8853727', '130579', '1110272', '67629', '552918', '569071', '50.010', '12648472', '0', '3901100', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20384,100.00,100.00,100.00,100.00,4.061,0.294,0.388,0.781
values_46,102577,102577,"['1073528', '8862194', '152889', '1111521', '82758', '553643', '569824', '50.332', '12921528', '0', '3992766', '0', '161334', '0', '0', '4.041']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.949,0.280,0.368,0.739
values_27,2112,2112,"['964284', '8853736', '127188', '1110232', '65319', '552754', '568953', '49.949', '12607236', '0', '3887301', '0', '161073', '0', '0', '4.144']",341,4368,3321,1638,100.00,100.00,100.00,100.00,6.194,0.484,0.636,1.289
values_20,2914,2914,"['965252', '8853730', '127400', '1110221', '65447', '552767', '568961', '49.952', '12609378', '0', '3888103', '0', '161051', '0', '0', '4.142']",558,7309,5555,2744,100.00,100.00,100.00,100.00,5.222,0.399,0.525,1.062
values_9,9725,9725,"['972324', '8853725', '129068', '1110248', '66429', '552779', '568878', '49.964', '12630034', '0', '3894914', '0', '161146', '0', '0', '4.137']",2326,31773,24131,11968,100.00,100.00,100.00,100.00,4.181,0.306,0.403,0.813
values_92,12558,12558,"['975148', '8853723', '129752', '1110267', '67051', '552898', '569054', '49.995', '12638498', '0', '3897747', '0', '161116', '0', '0', '4.134']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.113,0.299,0.394,0.795
values_3,58744,58744,"['1038952', '8858161', '143257', '1108957', '75173', '553307', '569501', '50.190', '12770672', '0', '3943933', '0', '161236', '0', '0', '4.088']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,3.957,0.282,0.371,0.745
values_98,116195,116195,"['1073488', '8858158', '154539', '1111032', '84854', '553428', '569619', '50.434', '12950196', '0', '4001385', '0', '161275', '0', '0', '4.030']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,3.948,0.279,0.368,0.738
values_29,901,901,"['960424', '8845208', '126584', '1107142', '65085', '552206', '568383', '50.035', '12571496', '0', '3876090', '0', '160956', '0', '0', '4.153']",38,381,291,442,100.00,100.00,100.00,100.00,23.711,2.365,3.096,2.038
values_80,90041,90041,"['1060768', '8862211', '149775', '1111505', '80589', '553634', '569766', '50.284', '12884092', '0', '3980230', '0', '161313', '0', '0', '4.053']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.950,0.280,0.369,0.740
values_73,12558,12558,"['975148', '8853723', '129752', '1110267', '67051', '552898', '569054', '49.995', '12638498', '0', '3897747', '0', '161116', '0', '0', '4.134']",3053,41934,31845,15804,100.00,100.00,100.00,100.00,4.113,0.299,0.394,0.795
