id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_19,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_12,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_38,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_81,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_5,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_40,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_70,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_23,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_72,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_79,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_78,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_87,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_6,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_68,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_69,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_1,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_45,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_33,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_15,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_93,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_24,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_25,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_26,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_48,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_71,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_76,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_7,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_50,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_22,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_4,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_32,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_77,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_91,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_42,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_13,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_41,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_55,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_31,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_66,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_65,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_62,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_21,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_95,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_84,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_58,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_64,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_83,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_94,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_0,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_99,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_96,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_67,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_61,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_43,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_2,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_54,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_30,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_59,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_85,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_74,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_90,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_18,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_52,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_44,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_17,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_36,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_49,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_86,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_37,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_56,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_63,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_35,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_97,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_75,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_57,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_88,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_10,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_53,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_8,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_39,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_47,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_60,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_89,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_51,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_14,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_28,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_16,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_34,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_82,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_46,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_27,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_20,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
values_9,252624,191550,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.200,8.465,11.049,2.880
