inputName,text,data,bss
values_11,5734,2612,1488
values_19,5734,2604,1488
values_12,5740,2732,1488
values_38,5740,2628,1488
values_81,5734,2588,1488
values_5,5740,2700,1488
values_40,5734,2588,1488
values_70,5734,2540,1488
values_23,5740,2732,1488
values_72,5740,2628,1488
values_79,5734,2620,1488
values_78,5740,2692,1488
values_87,5734,2532,1488
values_6,5734,2516,1488
values_68,5740,2700,1488
values_69,5740,2668,1488
values_1,5740,2732,1488
values_45,5734,2572,1488
values_33,5744,2524,1488
values_15,5734,2556,1488
values_93,5734,2572,1488
values_24,5740,2700,1488
values_25,5734,2572,1488
values_26,5734,2580,1488
values_48,5734,2604,1488
values_71,5734,2540,1488
values_76,5734,2596,1488
values_7,5740,2716,1488
values_50,5740,2676,1488
values_22,5740,2652,1488
values_4,5734,2588,1488
values_32,5734,2620,1488
values_77,5740,2724,1488
values_91,5740,2652,1488
values_42,5740,2708,1488
values_13,5734,2588,1488
values_41,5734,2540,1488
values_55,5740,2684,1488
values_31,5734,2588,1488
values_66,5734,2564,1488
values_65,5740,2684,1488
values_62,5734,2580,1488
values_21,5740,2692,1488
values_95,5734,2604,1488
values_84,5740,2748,1488
values_58,5740,2708,1488
values_64,5734,2564,1488
values_83,5740,2740,1488
values_94,5744,2756,1488
values_0,5740,2748,1488
values_99,5734,2596,1488
values_96,5734,2580,1488
values_67,5740,2684,1488
values_61,5740,2628,1488
values_43,5734,2580,1488
values_2,5740,2652,1488
values_54,5740,2708,1488
values_30,5734,2588,1488
values_59,5740,2652,1488
values_85,5744,2524,1488
values_74,5734,2532,1488
values_90,5734,2620,1488
values_18,5740,2716,1488
values_52,5734,2548,1488
values_44,5740,2700,1488
values_17,5734,2540,1488
values_36,5734,2532,1488
values_49,5734,2604,1488
values_86,5740,2700,1488
values_37,5734,2596,1488
values_56,5734,2516,1488
values_63,5740,2644,1488
values_35,5734,2604,1488
values_97,5740,2684,1488
values_75,5740,2692,1488
values_57,5740,2716,1488
values_88,5734,2580,1488
values_10,5734,2612,1488
values_53,5734,2596,1488
values_8,5740,2740,1488
values_39,5740,2628,1488
values_47,5740,2628,1488
values_60,5734,2564,1488
values_89,5744,2756,1488
values_51,5734,2580,1488
values_14,5734,2564,1488
values_28,5734,2516,1488
values_16,5740,2668,1488
values_34,5740,2692,1488
values_82,5734,2540,1488
values_46,5740,2676,1488
values_27,5740,2716,1488
values_20,5734,2580,1488
values_9,5740,2684,1488
values_92,5740,2628,1488
values_3,5740,2740,1488
values_98,5734,2612,1488
values_29,5740,2708,1488
values_80,5740,2684,1488
values_73,5734,2580,1488
