id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2720,2720,"['965288', '8854352', '127189', '1110238', '65147', '552799', '568988', '49.938', '12609220', '0', '3887909', '0', '161236', '0', '0', '4.147']",568,2837,1781,1638,100.00,100.00,100.00,100.00,4.789,0.959,1.527,1.661
values_1,3648,3648,"['966024', '8854736', '127281', '1110286', '65189', '552803', '569022', '49.936', '12612052', '0', '3888837', '0', '161342', '0', '0', '4.149']",856,4309,2685,2478,100.00,100.00,100.00,100.00,4.262,0.847,1.359,1.472
values_45,1433,1433,"['957468', '8845402', '126208', '1109108', '65102', '552205', '568396', '49.972', '12590898', '0', '3881623', '0', '161037', '0', '0', '4.149']",190,909,571,519,100.00,100.00,100.00,100.00,7.542,1.576,2.510,2.761
values_33,952,952,"['960516', '8845222', '126589', '1107136', '65089', '552202', '568381', '50.035', '12571614', '0', '3876142', '0', '160956', '0', '0', '4.152']",42,162,104,83,100.00,100.00,80.00,100.00,22.667,5.877,9.154,11.470
values_15,1247,1247,"['957316', '8845330', '126189', '1109099', '65097', '552205', '568392', '49.972', '12590328', '0', '3881437', '0', '161018', '0', '0', '4.148']",134,615,392,352,100.00,100.00,100.00,100.00,9.306,2.028,3.181,3.543
values_93,1371,1371,"['957428', '8845378', '126203', '1109105', '65100', '552207', '568397', '49.972', '12590686', '0', '3881561', '0', '161037', '0', '0', '4.149']",178,809,520,468,100.00,100.00,100.00,100.00,7.702,1.695,2.637,2.929
values_24,3028,3028,"['965576', '8854432', '127225', '1110248', '65173', '552802', '569005', '49.938', '12610100', '0', '3888217', '0', '161292', '0', '0', '4.148']",656,3213,2075,1900,100.00,100.00,100.00,100.00,4.616,0.942,1.459,1.594
values_25,1419,1419,"['957460', '8845394', '126207', '1109107', '65101', '552206', '568396', '49.972', '12590850', '0', '3881609', '0', '161037', '0', '0', '4.149']",186,881,558,506,100.00,100.00,100.00,100.00,7.629,1.611,2.543,2.804
values_26,1491,1491,"['957500', '8845410', '126212', '1109123', '65099', '552208', '568397', '49.971', '12591064', '0', '3881680', '0', '161059', '0', '0', '4.149']",204,946,606,548,100.00,100.00,100.00,100.00,7.309,1.576,2.460,2.721
values_48,1730,1730,"['964456', '8853982', '127085', '1110183', '65104', '552793', '568966', '49.940', '12606190', '0', '3886919', '0', '161191', '0', '0', '4.147']",286,1352,867,786,100.00,100.00,100.00,100.00,6.049,1.280,1.995,2.201
values_71,1051,1051,"['957164', '8845242', '126170', '1109088', '65088', '552203', '568384', '49.973', '12589724', '0', '3881241', '0', '160982', '0', '0', '4.148']",70,281,199,171,100.00,100.00,90.00,100.00,15.014,3.740,5.281,6.146
values_76,1707,1707,"['957676', '8845482', '126234', '1109132', '65111', '552211', '568400', '49.971', '12591736', '0', '3881896', '0', '161098', '0', '0', '4.150']",260,1264,803,733,100.00,100.00,100.00,100.00,6.565,1.350,2.126,2.329
values_7,3488,3488,"['965888', '8854664', '127264', '1110277', '65179', '552801', '569014', '49.936', '12611590', '0', '3888677', '0', '161313', '0', '0', '4.148']",796,4049,2516,2325,100.00,100.00,100.00,100.00,4.382,0.861,1.386,1.500
values_50,2693,2693,"['965328', '8854312', '127194', '1110219', '65155', '552801', '568992', '49.939', '12609082', '0', '3887883', '0', '161244', '0', '0', '4.147']",560,2745,1775,1624,100.00,100.00,100.00,100.00,4.809,0.981,1.517,1.658
values_22,2550,2550,"['965144', '8854280', '127171', '1110229', '65131', '552800', '568985', '49.938', '12608724', '0', '3887739', '0', '161236', '0', '0', '4.147']",508,2569,1606,1479,100.00,100.00,100.00,100.00,5.020,0.993,1.588,1.724
values_4,1541,1541,"['957580', '8845418', '126222', '1109110', '65104', '552203', '568395', '49.971', '12591200', '0', '3881731', '0', '161073', '0', '0', '4.150']",218,1023,671,607,100.00,100.00,100.00,100.00,7.069,1.506,2.297,2.539
values_32,1991,1991,"['964656', '8854086', '127110', '1110196', '65108', '552789', '568970', '49.939', '12607006', '0', '3887180', '0', '161214', '0', '0', '4.147']",360,1765,1111,1016,100.00,100.00,100.00,100.00,5.531,1.128,1.792,1.960
values_77,3487,3487,"['965920', '8854696', '127268', '1110267', '65182', '552795', '569013', '49.936', '12611544', '0', '3888677', '0', '161334', '0', '0', '4.149']",824,4129,2567,2368,100.00,100.00,100.00,100.00,4.232,0.845,1.358,1.473
values_91,2492,2492,"['965104', '8854264', '127166', '1110227', '65126', '552794', '568985', '49.937', '12608526', '0', '3887681', '0', '161214', '0', '0', '4.147']",500,2489,1562,1435,100.00,100.00,100.00,100.00,4.984,1.001,1.595,1.737
values_42,3277,3277,"['965760', '8854584', '127248', '1110253', '65179', '552796', '569012', '49.937', '12610910', '0', '3888467', '0', '161292', '0', '0', '4.148']",744,3745,2345,2162,100.00,100.00,100.00,100.00,4.405,0.875,1.397,1.516
values_13,1503,1503,"['957556', '8845402', '126219', '1109108', '65104', '552203', '568395', '49.971', '12591070', '0', '3881693', '0', '161073', '0', '0', '4.150']",210,959,639,575,100.00,100.00,100.00,100.00,7.157,1.567,2.352,2.614
values_41,1055,1055,"['957164', '8845250', '126170', '1109089', '65088', '552203', '568384', '49.973', '12589738', '0', '3881245', '0', '160982', '0', '0', '4.148']",74,301,206,178,100.00,100.00,100.00,100.00,14.257,3.505,5.121,5.927
values_55,2904,2904,"['965456', '8854392', '127210', '1110243', '65159', '552797', '568991', '49.938', '12609762', '0', '3888093', '0', '161275', '0', '0', '4.148']",612,3049,1946,1787,100.00,100.00,100.00,100.00,4.745,0.952,1.492,1.625
values_31,1605,1605,"['957612', '8845466', '126226', '1109116', '65102', '552205', '568400', '49.971', '12591420', '0', '3881795', '0', '161081', '0', '0', '4.150']",242,1175,737,673,100.00,100.00,100.00,100.00,6.632,1.366,2.178,2.385
values_66,1321,1321,"['957364', '8845330', '126195', '1109113', '65095', '552212', '568397', '49.972', '12590548', '0', '3881510', '0', '161035', '0', '0', '4.149']",144,648,432,386,100.00,100.00,100.00,100.00,9.174,2.039,3.058,3.422
values_65,2878,2878,"['965432', '8854400', '127207', '1110244', '65166', '552809', '569007', '49.939', '12609674', '0', '3888067', '0', '161277', '0', '0', '4.148']",616,3045,1935,1776,100.00,100.00,100.00,100.00,4.672,0.945,1.487,1.620
values_62,1463,1463,"['957484', '8845394', '126210', '1109121', '65099', '552208', '568396', '49.971', '12590968', '0', '3881652', '0', '161059', '0', '0', '4.149']",196,890,580,522,100.00,100.00,100.00,100.00,7.464,1.644,2.522,2.803
values_21,2979,2979,"['965536', '8854456', '127220', '1110237', '65171', '552804', '569004', '49.939', '12609976', '0', '3888169', '0', '161277', '0', '0', '4.148']",656,3257,2061,1894,100.00,100.00,100.00,100.00,4.541,0.915,1.445,1.573
values_95,1782,1782,"['964488', '8854006', '127089', '1110186', '65114', '552793', '568969', '49.941', '12606368', '0', '3886971', '0', '161191', '0', '0', '4.147']",298,1444,912,831,100.00,100.00,100.00,100.00,5.980,1.234,1.954,2.144
values_84,4028,4028,"['966304', '8854888', '127316', '1110305', '65213', '552803', '569041', '49.936', '12613266', '0', '3889217', '0', '161334', '0', '0', '4.148']",956,4913,3032,2809,100.00,100.00,100.00,100.00,4.213,0.820,1.328,1.434
values_58,3175,3175,"['965704', '8854520', '127241', '1110245', '65172', '552803', '569009', '49.938', '12610560', '0', '3888365', '0', '161289', '0', '0', '4.148']",712,3529,2247,2064,100.00,100.00,100.00,100.00,4.459,0.900,1.413,1.538
values_64,1371,1371,"['957388', '8845370', '126198', '1109118', '65095', '552212', '568397', '49.972', '12590720', '0', '3881560', '0', '161035', '0', '0', '4.149']",164,772,485,439,100.00,100.00,100.00,100.00,8.360,1.776,2.827,3.123
values_83,3689,3689,"['966112', '8854712', '127292', '1110269', '65193', '552798', '569016', '49.936', '12612146', '0', '3888879', '0', '161334', '0', '0', '4.149']",856,4305,2729,2514,100.00,100.00,100.00,100.00,4.310,0.857,1.352,1.467
values_94,4037,4037,"['969648', '8854876', '127734', '1108347', '65213', '552802', '569034', '49.998', '12595494', '0', '3884227', '0', '161334', '0', '0', '4.154']",964,4917,3066,2835,100.00,100.00,100.00,100.00,4.188,0.821,1.317,1.424
values_0,4050,4050,"['966312', '8854912', '127317', '1110308', '65214', '552808', '569042', '49.936', '12613342', '0', '3889239', '0', '161342', '0', '0', '4.148']",968,4981,3059,2836,100.00,100.00,100.00,100.00,4.184,0.813,1.324,1.428
values_99,1631,1631,"['957628', '8845450', '126228', '1109128', '65111', '552211', '568401', '49.971', '12591476', '0', '3881820', '0', '161081', '0', '0', '4.150']",244,1136,739,669,100.00,100.00,100.00,100.00,6.684,1.436,2.207,2.438
values_96,1437,1437,"['957476', '8845362', '126209', '1109117', '65099', '552208', '568395', '49.971', '12590878', '0', '3881626', '0', '161051', '0', '0', '4.149']",180,802,546,488,100.00,100.00,100.00,100.00,7.983,1.792,2.632,2.945
values_67,2844,2844,"['965408', '8854392', '127204', '1110243', '65159', '552797', '568990', '49.938', '12609558', '0', '3888033', '0', '161254', '0', '0', '4.147']",612,3001,1910,1751,100.00,100.00,100.00,100.00,4.647,0.948,1.489,1.624
values_61,2047,2047,"['964784', '8854104', '127126', '1110193', '65114', '552800', '568977', '49.940', '12607132', '0', '3887237', '0', '161172', '0', '0', '4.146']",384,1849,1173,1070,100.00,100.00,100.00,100.00,5.331,1.107,1.745,1.913
values_43,1499,1499,"['957500', '8845426', '126212', '1109125', '65099', '552208', '568396', '49.971', '12591092', '0', '3881688', '0', '161051', '0', '0', '4.149']",212,986,620,562,100.00,100.00,100.00,100.00,7.071,1.520,2.418,2.667
values_2,2436,2436,"['965072', '8854232', '127162', '1110223', '65131', '552800', '568989', '49.938', '12608334', '0', '3887625', '0', '161244', '0', '0', '4.148']",484,2377,1510,1383,100.00,100.00,100.00,100.00,5.033,1.025,1.613,1.761
values_54,3139,3139,"['965688', '8854488', '127239', '1110241', '65174', '552801', '569007', '49.938', '12610436', '0', '3888329', '0', '161289', '0', '0', '4.148']",696,3433,2207,2024,100.00,100.00,100.00,100.00,4.510,0.914,1.422,1.551
values_30,1587,1587,"['957604', '8845450', '126225', '1109114', '65102', '552205', '568396', '49.971', '12591358', '0', '3881777', '0', '161073', '0', '0', '4.149']",234,1127,717,653,100.00,100.00,100.00,100.00,6.782,1.408,2.213,2.430
values_59,2316,2316,"['965008', '8854152', '127154', '1110213', '65122', '552798', '568980', '49.938', '12607922', '0', '3887505', '0', '161214', '0', '0', '4.147']",444,2113,1392,1265,100.00,100.00,100.00,100.00,5.216,1.096,1.664,1.831
values_85,948,948,"['960516', '8845214', '126589', '1107135', '65089', '552202', '568381', '50.035', '12571600', '0', '3876138', '0', '160956', '0', '0', '4.152']",38,142,97,76,100.00,100.00,80.00,100.00,24.947,6.676,9.773,12.474
values_74,1038,1038,"['957116', '8845234', '126164', '1109101', '65085', '552206', '568385', '49.972', '12589704', '0', '3881227', '0', '160977', '0', '0', '4.148']",58,227,159,125,100.00,100.00,90.00,100.00,17.897,4.573,6.528,8.304
values_90,1999,1999,"['964656', '8854102', '127110', '1110198', '65105', '552792', '568968', '49.939', '12607034', '0', '3887188', '0', '161236', '0', '0', '4.148']",368,1805,1125,1030,100.00,100.00,100.00,100.00,5.432,1.107,1.777,1.941
values_18,3530,3530,"['965912', '8854688', '127267', '1110280', '65189', '552802', '569017', '49.937', '12611734', '0', '3888719', '0', '161292', '0', '0', '4.148']",808,4133,2555,2364,100.00,100.00,100.00,100.00,4.369,0.854,1.382,1.493
values_52,1181,1181,"['957236', '8845290', '126179', '1109108', '65084', '552207', '568385', '49.971', '12590136', '0', '3881370', '0', '160988', '0', '0', '4.148']",104,458,299,265,100.00,100.00,100.00,100.00,11.356,2.579,3.950,4.457
values_44,3138,3138,"['965616', '8854552', '127230', '1110263', '65173', '552802', '569012', '49.938', '12610480', '0', '3888327', '0', '161289', '0', '0', '4.148']",716,3553,2210,2035,100.00,100.00,100.00,100.00,4.383,0.883,1.420,1.542
values_17,1087,1087,"['957180', '8845274', '126172', '1109092', '65089', '552202', '568384', '49.972', '12589848', '0', '3881277', '0', '160977', '0', '0', '4.148']",86,377,239,211,100.00,100.00,100.00,100.00,12.640,2.883,4.548,5.152
values_36,1064,1064,"['957124', '8845266', '126165', '1109105', '65085', '552206', '568385', '49.972', '12589794', '0', '3881253', '0', '160977', '0', '0', '4.148']",74,315,193,159,100.00,100.00,100.00,100.00,14.378,3.378,5.513,6.692
values_49,1842,1842,"['964520', '8854046', '127093', '1110191', '65106', '552791', '568967', '49.940', '12606574', '0', '3887031', '0', '161214', '0', '0', '4.147']",318,1576,971,890,100.00,100.00,100.00,100.00,5.792,1.169,1.897,2.070
values_86,3148,3148,"['965640', '8854512', '127233', '1110258', '65172', '552803', '569006', '49.938', '12610512', '0', '3888337', '0', '161275', '0', '0', '4.148']",696,3477,2193,2018,100.00,100.00,100.00,100.00,4.523,0.905,1.435,1.560
values_37,1653,1653,"['957652', '8845434', '126231', '1109126', '65111', '552211', '568398', '49.971', '12591550', '0', '3881842', '0', '161089', '0', '0', '4.150']",236,1120,743,673,100.00,100.00,100.00,100.00,7.004,1.476,2.225,2.456
values_56,926,926,"['957100', '8845208', '126162', '1109096', '65081', '552210', '568384', '49.973', '12589348', '0', '3881115', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.615,10.523,16.246,21.045
values_63,2421,2421,"['965056', '8854264', '127160', '1110213', '65129', '552791', '568985', '49.938', '12608326', '0', '3887611', '0', '161191', '0', '0', '4.146']",488,2465,1521,1402,100.00,100.00,100.00,100.00,4.961,0.982,1.592,1.727
values_35,1744,1744,"['964464', '8853990', '127086', '1110184', '65102', '552795', '568965', '49.940', '12606238', '0', '3886933', '0', '161191', '0', '0', '4.147']",290,1380,880,799,100.00,100.00,100.00,100.00,6.014,1.264,1.982,2.183
values_97,2928,2928,"['965472', '8854400', '127212', '1110244', '65157', '552799', '568992', '49.938', '12609844', '0', '3888117', '0', '161275', '0', '0', '4.148']",616,3085,1965,1806,100.00,100.00,100.00,100.00,4.753,0.949,1.490,1.621
values_75,2901,2901,"['965496', '8854400', '127215', '1110230', '65171', '552804', '569003', '49.940', '12609708', '0', '3888091', '0', '161277', '0', '0', '4.148']",628,3077,1982,1815,100.00,100.00,100.00,100.00,4.619,0.943,1.464,1.598
values_57,3328,3328,"['965808', '8854544', '127254', '1110262', '65177', '552800', '569008', '49.937', '12611040', '0', '3888517', '0', '161289', '0', '0', '4.148']",736,3669,2351,2160,100.00,100.00,100.00,100.00,4.522,0.907,1.416,1.541
values_88,1529,1529,"['957524', '8845426', '126215', '1109125', '65099', '552208', '568397', '49.971', '12591194', '0', '3881718', '0', '161059', '0', '0', '4.149']",212,1010,638,580,100.00,100.00,100.00,100.00,7.212,1.514,2.397,2.636
values_10,1822,1822,"['964520', '8853998', '127093', '1110199', '65115', '552799', '568976', '49.941', '12606476', '0', '3887012', '0', '161214', '0', '0', '4.148']",304,1433,927,840,100.00,100.00,100.00,100.00,5.993,1.271,1.965,2.169
values_53,1707,1707,"['957676', '8845482', '126234', '1109132', '65107', '552208', '568402', '49.970', '12591736', '0', '3881896', '0', '161096', '0', '0', '4.150']",260,1264,803,733,100.00,100.00,100.00,100.00,6.565,1.350,2.126,2.329
values_8,3901,3901,"['966224', '8854856', '127306', '1110287', '65213', '552803', '569039', '49.937', '12612874', '0', '3889091', '0', '161334', '0', '0', '4.148']",928,4777,2939,2724,100.00,100.00,100.00,100.00,4.204,0.817,1.327,1.432
values_39,1999,1999,"['964768', '8854048', '127124', '1110186', '65115', '552792', '568971', '49.940', '12606966', '0', '3887189', '0', '161185', '0', '0', '4.147']",356,1693,1112,1009,100.00,100.00,100.00,100.00,5.615,1.181,1.798,1.981
values_47,2109,2109,"['964824', '8854128', '127131', '1110196', '65115', '552792', '568973', '49.939', '12607344', '0', '3887299', '0', '161191', '0', '0', '4.147']",396,1949,1224,1121,100.00,100.00,100.00,100.00,5.326,1.082,1.723,1.881
values_60,1325,1325,"['957364', '8845338', '126195', '1109114', '65095', '552212', '568398', '49.972', '12590562', '0', '3881514', '0', '161035', '0', '0', '4.149']",148,668,439,393,100.00,100.00,100.00,100.00,8.953,1.984,3.018,3.372
values_89,4177,4177,"['969728', '8854956', '127744', '1108357', '65225', '552803', '569043', '49.998', '12595974', '0', '3884367', '0', '161334', '0', '0', '4.153']",1004,5197,3196,2965,100.00,100.00,100.00,100.00,4.160,0.804,1.307,1.409
values_51,1501,1501,"['957508', '8845410', '126213', '1109123', '65099', '552208', '568397', '49.971', '12591098', '0', '3881690', '0', '161059', '0', '0', '4.149']",204,954,612,554,100.00,100.00,100.00,100.00,7.358,1.573,2.453,2.709
values_14,1287,1287,"['957340', '8845322', '126192', '1109112', '65094', '552213', '568398', '49.972', '12590432', '0', '3881476', '0', '161035', '0', '0', '4.149']",140,604,407,361,100.00,100.00,100.00,100.00,9.193,2.131,3.162,3.565
values_28,926,926,"['957100', '8845208', '126162', '1109096', '65081', '552210', '568384', '49.973', '12589348', '0', '3881115', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.615,10.523,16.246,21.045
values_16,2676,2676,"['965256', '8854344', '127185', '1110237', '65146', '552800', '568990', '49.938', '12609070', '0', '3887865', '0', '161244', '0', '0', '4.147']",564,2785,1750,1607,100.00,100.00,100.00,100.00,4.745,0.961,1.529,1.665
values_34,3047,3047,"['965568', '8854512', '127224', '1110244', '65176', '552799', '569009', '49.939', '12610210', '0', '3888237', '0', '161277', '0', '0', '4.148']",684,3429,2134,1967,100.00,100.00,100.00,100.00,4.455,0.889,1.428,1.549
values_82,1059,1059,"['957164', '8845258', '126170', '1109090', '65088', '552203', '568385', '49.973', '12589752', '0', '3881249', '0', '160977', '0', '0', '4.148']",78,321,213,185,100.00,100.00,100.00,100.00,13.577,3.299,4.972,5.724
values_46,2697,2697,"['965328', '8854320', '127194', '1110220', '65154', '552792', '568988', '49.938', '12609096', '0', '3887887', '0', '161230', '0', '0', '4.147']",564,2765,1782,1631,100.00,100.00,100.00,100.00,4.782,0.975,1.513,1.654
values_27,3476,3476,"['965872', '8854680', '127262', '1110279', '65191', '552800', '569020', '49.937', '12611550', '0', '3888665', '0', '161313', '0', '0', '4.148']",804,4073,2518,2327,100.00,100.00,100.00,100.00,4.323,0.853,1.380,1.494
values_20,1511,1511,"['957516', '8845410', '126214', '1109123', '65100', '552207', '568400', '49.971', '12591132', '0', '3881700', '0', '161073', '0', '0', '4.150']",204,962,618,560,100.00,100.00,100.00,100.00,7.407,1.571,2.445,2.698
values_9,3010,3010,"['965512', '8854464', '127217', '1110252', '65162', '552794', '568995', '49.937', '12610126', '0', '3888199', '0', '161292', '0', '0', '4.148']",648,3285,2051,1892,100.00,100.00,100.00,100.00,4.645,0.916,1.468,1.591
values_92,2043,2043,"['964784', '8854096', '127126', '1110192', '65114', '552793', '568971', '49.939', '12607118', '0', '3887233', '0', '161185', '0', '0', '4.147']",380,1829,1166,1063,100.00,100.00,100.00,100.00,5.376,1.117,1.752,1.922
values_3,3841,3841,"['966192', '8854816', '127302', '1110282', '65208', '552808', '569034', '49.937', '12612668', '0', '3889031', '0', '161342', '0', '0', '4.149']",908,4645,2880,2665,100.00,100.00,100.00,100.00,4.230,0.827,1.334,1.441
values_98,1902,1902,"['964568', '8854038', '127099', '1110204', '65112', '552795', '568972', '49.940', '12606750', '0', '3887092', '0', '161214', '0', '0', '4.147']",324,1581,998,911,100.00,100.00,100.00,100.00,5.870,1.203,1.906,2.088
values_29,3295,3295,"['965768', '8854600', '127249', '1110255', '65179', '552798', '569008', '49.937', '12610972', '0', '3888485', '0', '161313', '0', '0', '4.148']",752,3793,2365,2182,100.00,100.00,100.00,100.00,4.382,0.869,1.393,1.510
values_80,2752,2752,"['965360', '8854328', '127198', '1110235', '65152', '552804', '568990', '49.939', '12609242', '0', '3887941', '0', '161275', '0', '0', '4.148']",580,2793,1818,1659,100.00,100.00,100.00,100.00,4.745,0.985,1.514,1.659
values_73,1471,1471,"['957500', '8845370', '126212', '1109118', '65099', '552208', '568394', '49.971', '12590994', '0', '3881660', '0', '161059', '0', '0', '4.149']",184,846,571,513,100.00,100.00,100.00,100.00,7.995,1.739,2.576,2.867
