inputName,text,data,bss
0,,,
values_19,358,1024,516
0,,,
values_38,354,784,396
0,,,
values_5,368,1296,652
0,,,
0,,,
0,,,
values_72,374,576,292
values_79,342,64,36
0,,,
0,,,
0,,,
values_68,358,1024,516
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_25,358,1024,516
0,,,
0,,,
values_71,342,64,36
values_76,368,1296,652
values_7,350,256,132
0,,,
0,,,
values_4,368,1296,652
0,,,
values_77,354,784,396
values_91,342,64,36
0,,,
0,,,
values_41,368,1296,652
0,,,
values_31,368,1296,652
0,,,
0,,,
values_62,360,400,204
0,,,
values_95,368,1296,652
0,,,
0,,,
values_64,352,144,76
0,,,
0,,,
0,,,
0,,,
values_96,368,1296,652
0,,,
0,,,
values_43,368,1296,652
0,,,
0,,,
0,,,
values_59,360,400,204
0,,,
0,,,
0,,,
0,,,
values_52,352,144,76
0,,,
0,,,
values_36,358,1024,516
values_49,358,1024,516
values_86,350,256,132
0,,,
values_56,342,64,36
0,,,
0,,,
values_97,350,256,132
0,,,
0,,,
0,,,
0,,,
0,,,
values_8,354,784,396
0,,,
0,,,
0,,,
0,,,
0,,,
values_14,374,576,292
0,,,
0,,,
0,,,
0,,,
0,,,
values_27,354,784,396
0,,,
0,,,
values_92,350,256,132
values_3,368,1296,652
0,,,
0,,,
values_80,358,1024,516
0,,,
