id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_96,53777,42149,1725,24862,19235,15533,100.00,100.00,100.00,100.00,31.175,2.163,2.796,3.462
values_67,,,3918,57517,44507,36224,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_43,53777,42149,1725,24862,19235,15533,100.00,100.00,100.00,100.00,31.175,2.163,2.796,3.462
values_2,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,44596,34507,28025,100.00,100.00,100.00,100.00,0,0,0,0
values_59,11629,8617,341,4618,3571,2813,100.00,100.00,100.00,100.00,34.103,2.518,3.257,4.134
values_85,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,57517,44507,36224,100.00,100.00,100.00,100.00,0,0,0,0
values_52,3365,2369,93,1132,875,665,100.00,100.00,100.00,100.00,36.183,2.973,3.846,5.060
values_44,,,8998,133901,103627,84840,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_36,38402,29591,1238,17677,13675,11000,100.00,100.00,100.00,100.00,31.019,2.172,2.808,3.491
values_49,38402,29591,1238,17677,13675,11000,100.00,100.00,100.00,100.00,31.019,2.172,2.808,3.491
values_86,6606,4763,190,2477,1915,1488,100.00,100.00,100.00,100.00,34.768,2.667,3.450,4.440
values_37,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1348,913,38,397,307,203,100.00,100.00,100.00,100.00,35.474,3.395,4.391,6.640
values_63,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_97,6606,4763,190,2477,1915,1488,100.00,100.00,100.00,100.00,34.768,2.667,3.450,4.440
values_75,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,72722,56275,45885,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_8,27843,21376,853,12032,9307,7449,100.00,100.00,100.00,100.00,32.641,2.314,2.992,3.738
values_39,,,10733,160102,123907,101549,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,160102,123907,101549,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,110728,85691,70073,100.00,100.00,100.00,100.00,0,0,0,0
values_14,18586,14043,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.308,2.401,3.104,3.905
values_28,,,3918,57517,44507,36224,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_27,27843,21376,853,12032,9307,7449,100.00,100.00,100.00,100.00,32.641,2.314,2.992,3.738
values_20,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_92,6606,4763,190,2477,1915,1488,100.00,100.00,100.00,100.00,34.768,2.667,3.450,4.440
values_3,53777,42149,1725,24862,19235,15533,100.00,100.00,100.00,100.00,31.175,2.163,2.796,3.462
values_98,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,33773,26131,21168,100.00,100.00,100.00,100.00,0,0,0,0
values_80,38402,29591,1238,17677,13675,11000,100.00,100.00,100.00,100.00,31.019,2.172,2.808,3.491
values_73,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
