id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18113,12675,634,2298,2136,1756,100.00,100.00,100.00,100.00,28.569,7.882,8.480,10.315
values_19,745,472,34,106,104,330,100.00,100.00,83.33,100.00,21.912,7.028,7.163,2.258
values_12,15752,11025,553,2003,1858,1524,100.00,100.00,100.00,100.00,28.485,7.864,8.478,10.336
values_38,8238,5722,263,942,882,7242,100.00,100.00,100.00,100.00,31.323,8.745,9.340,1.138
values_81,1512,1037,53,175,170,1177,100.00,100.00,83.33,100.00,28.528,8.640,8.894,1.285
values_5,4765,3286,157,555,522,2756,100.00,100.00,100.00,100.00,30.350,8.586,9.128,1.729
values_40,3371,2296,113,394,374,1646,100.00,100.00,100.00,100.00,29.832,8.556,9.013,2.048
values_70,26423,18538,928,3376,3116,2540,100.00,100.00,100.00,100.00,28.473,7.827,8.480,10.403
values_23,23786,16701,827,3005,2782,2276,100.00,100.00,100.00,100.00,28.762,7.915,8.550,10.451
values_72,7216,5005,235,840,786,5624,100.00,100.00,100.00,100.00,30.706,8.590,9.181,1.283
values_79,10976,7657,381,1373,1282,1060,100.00,100.00,83.33,100.00,28.808,7.994,8.562,10.355
values_78,5263,3618,167,591,558,3414,100.00,100.00,100.00,100.00,31.515,8.905,9.432,1.542
values_87,4573,3152,151,533,502,2620,100.00,100.00,100.00,100.00,30.285,8.580,9.110,1.745
values_6,11015,7686,355,1279,1190,10986,100.00,100.00,100.00,100.00,31.028,8.612,9.256,1.003
values_68,430,266,27,81,78,94,100.00,100.00,83.33,100.00,15.926,5.309,5.513,4.574
values_69,422,262,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_1,21971,15417,772,2804,2596,2124,100.00,100.00,100.00,100.00,28.460,7.836,8.463,10.344
values_45,12491,8731,438,1581,1476,1220,100.00,100.00,100.00,100.00,28.518,7.901,8.463,10.239
values_33,4248,2923,133,467,442,2212,100.00,100.00,83.33,100.00,31.940,9.096,9.611,1.920
values_15,13448,9408,471,1702,1586,1308,100.00,100.00,100.00,100.00,28.552,7.901,8.479,10.281
values_93,9959,6951,356,1282,1196,988,100.00,100.00,100.00,100.00,27.975,7.768,8.327,10.080
values_24,8312,5780,276,990,924,7272,100.00,100.00,100.00,100.00,30.116,8.396,8.996,1.143
values_25,29039,20374,1018,3705,3420,2788,100.00,100.00,100.00,100.00,28.526,7.838,8.491,10.416
values_26,9059,6308,320,1150,1076,892,100.00,100.00,100.00,100.00,28.309,7.877,8.419,10.156
values_48,3084,2104,102,354,336,1320,100.00,100.00,100.00,100.00,30.235,8.712,9.179,2.336
values_71,21815,15284,764,2774,2572,2108,100.00,100.00,100.00,100.00,28.554,7.864,8.482,10.349
values_76,6419,4444,209,745,698,4562,100.00,100.00,100.00,100.00,30.713,8.616,9.196,1.407
values_7,557,347,32,99,96,209,100.00,100.00,100.00,100.00,17.406,5.626,5.802,2.665
values_50,4181,2865,137,482,454,2134,100.00,100.00,100.00,100.00,30.518,8.674,9.209,1.959
values_22,20243,14189,710,2577,2388,1956,100.00,100.00,100.00,100.00,28.511,7.855,8.477,10.349
values_4,6182,4276,196,697,656,4467,100.00,100.00,100.00,100.00,31.541,8.869,9.424,1.384
values_32,25919,18160,908,3302,3052,2492,100.00,100.00,100.00,100.00,28.545,7.849,8.492,10.401
values_77,17900,12548,627,2274,2106,1724,100.00,100.00,100.00,100.00,28.549,7.872,8.500,10.383
values_91,9446,6566,300,1077,1008,9411,100.00,100.00,100.00,100.00,31.487,8.771,9.371,1.004
values_42,15206,10648,539,1951,1814,1492,100.00,100.00,100.00,100.00,28.212,7.794,8.383,10.192
values_13,8053,5596,258,924,864,6696,100.00,100.00,100.00,100.00,31.213,8.715,9.321,1.203
values_41,12143,8500,426,1537,1436,1188,100.00,100.00,100.00,100.00,28.505,7.900,8.456,10.221
values_55,745,472,34,106,104,330,100.00,100.00,83.33,100.00,21.912,7.028,7.163,2.258
values_31,22349,15677,780,2833,2624,2148,100.00,100.00,100.00,100.00,28.653,7.889,8.517,10.405
values_66,6108,4216,196,697,656,4467,100.00,100.00,100.00,100.00,31.163,8.763,9.311,1.367
values_65,18512,12954,643,2332,2162,1772,100.00,100.00,100.00,100.00,28.790,7.938,8.562,10.447
values_62,11401,7957,369,1330,1238,12102,100.00,100.00,100.00,100.00,30.897,8.572,9.209,0.942
values_21,3726,2548,122,427,404,1829,100.00,100.00,100.00,100.00,30.541,8.726,9.223,2.037
values_95,8247,5716,265,949,890,7686,100.00,100.00,100.00,100.00,31.121,8.690,9.266,1.073
values_84,8450,5892,299,1073,1006,836,100.00,100.00,100.00,100.00,28.261,7.875,8.400,10.108
values_58,3148,2144,102,354,336,1320,100.00,100.00,100.00,100.00,30.863,8.893,9.369,2.385
values_64,688,436,32,99,96,209,100.00,100.00,83.33,100.00,21.500,6.949,7.167,3.292
values_83,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_94,22289,15614,778,2826,2616,2140,100.00,100.00,100.00,100.00,28.649,7.887,8.520,10.415
values_0,676,426,31,95,94,277,100.00,100.00,83.33,100.00,21.806,7.116,7.191,2.440
values_99,15185,10634,536,1941,1800,1476,100.00,100.00,100.00,100.00,28.330,7.823,8.436,10.288
values_96,23687,16638,826,3001,2780,2276,100.00,100.00,100.00,100.00,28.677,7.893,8.521,10.407
values_67,23204,16288,817,2969,2746,2244,100.00,100.00,100.00,100.00,28.401,7.815,8.450,10.340
values_61,3245,2209,103,357,342,1532,100.00,100.00,100.00,100.00,31.505,9.090,9.488,2.118
values_43,7215,4994,231,825,774,5832,100.00,100.00,100.00,100.00,31.234,8.745,9.322,1.237
values_2,16427,11509,576,2086,1940,1596,100.00,100.00,100.00,100.00,28.519,7.875,8.468,10.293
values_54,7782,5420,249,891,834,6408,100.00,100.00,100.00,100.00,31.253,8.734,9.331,1.214
values_30,12998,9093,463,1673,1558,1284,100.00,100.00,100.00,100.00,28.073,7.769,8.343,10.123
values_59,28502,19979,997,3628,3350,2732,100.00,100.00,100.00,100.00,28.588,7.856,8.508,10.433
values_85,6517,4507,217,774,726,5090,100.00,100.00,100.00,100.00,30.032,8.420,8.977,1.280
values_74,20501,14359,714,2592,2400,1964,100.00,100.00,100.00,100.00,28.713,7.909,8.542,10.438
values_90,7213,5000,231,825,774,5832,100.00,100.00,100.00,100.00,31.225,8.743,9.319,1.237
values_18,24800,17410,857,3115,2882,2356,100.00,100.00,83.33,100.00,28.938,7.961,8.605,10.526
values_52,19850,13898,699,2537,2350,1924,100.00,100.00,100.00,100.00,28.398,7.824,8.447,10.317
values_44,1035,660,55,183,174,701,100.00,100.00,100.00,100.00,18.818,5.656,5.948,1.476
values_17,13688,9579,487,1762,1634,1340,100.00,100.00,100.00,100.00,28.107,7.768,8.377,10.215
values_36,427,264,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_49,3828,2612,128,449,424,1951,100.00,100.00,100.00,100.00,29.906,8.526,9.028,1.962
values_86,12626,8821,443,1601,1486,1220,100.00,100.00,100.00,100.00,28.501,7.886,8.497,10.349
values_37,4092,2803,133,467,442,2212,100.00,100.00,100.00,100.00,30.767,8.762,9.258,1.850
values_56,7160,4968,233,832,782,6212,100.00,100.00,100.00,100.00,30.730,8.606,9.156,1.153
values_63,2590,1750,79,269,262,988,100.00,100.00,83.33,100.00,32.785,9.628,9.885,2.621
values_35,24248,16989,843,3064,2834,2316,100.00,100.00,100.00,100.00,28.764,7.914,8.556,10.470
values_97,1901,1317,74,252,240,1982,100.00,100.00,100.00,100.00,25.689,7.544,7.921,0.959
values_75,14735,10308,518,1875,1740,1428,100.00,100.00,100.00,100.00,28.446,7.859,8.468,10.319
values_57,14210,9952,505,1828,1694,1388,100.00,100.00,100.00,100.00,28.139,7.774,8.388,10.238
values_88,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_10,8266,5748,267,957,894,6984,100.00,100.00,100.00,100.00,30.959,8.637,9.246,1.184
values_53,1378,941,57,190,182,1031,100.00,100.00,100.00,100.00,24.175,7.253,7.571,1.337
values_8,15389,10769,538,1948,1808,1484,100.00,100.00,100.00,100.00,28.604,7.900,8.512,10.370
values_39,1960,1317,61,204,198,560,100.00,100.00,83.33,100.00,32.131,9.608,9.899,3.500
values_47,4863,3337,153,540,510,2856,100.00,100.00,83.33,100.00,31.784,9.006,9.535,1.703
values_60,7309,5059,234,836,784,5928,100.00,100.00,100.00,100.00,31.235,8.743,9.323,1.233
values_89,11529,8060,369,1330,1238,12102,100.00,100.00,100.00,100.00,31.244,8.668,9.313,0.953
values_51,1697,1163,63,212,202,1193,100.00,100.00,100.00,100.00,26.937,8.005,8.401,1.422
values_14,9944,6923,328,1180,1100,9996,100.00,100.00,100.00,100.00,30.317,8.427,9.040,0.995
values_28,422,264,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_16,8591,5968,274,982,920,8016,100.00,100.00,100.00,100.00,31.354,8.748,9.338,1.072
values_34,15713,11002,554,2006,1864,1532,100.00,100.00,100.00,100.00,28.363,7.833,8.430,10.257
values_82,232,139,16,41,34,23,100.00,100.00,83.33,100.00,14.500,5.659,6.824,10.087
values_46,13793,9655,488,1765,1640,1348,100.00,100.00,100.00,100.00,28.264,7.815,8.410,10.232
values_27,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
