id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2043,2043,"['968176', '8854124', '127550', '1108253', '65124', '552796', '568977', '50.001', '12589758', '0', '3882233', '0', '161248', '0', '0', '4.153']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.159,1.035,1.645,1.856
values_48,2190,2190,"['968320', '8854180', '127568', '1108260', '65199', '552729', '568970', '50.001', '12590244', '0', '3882380', '0', '161277', '0', '0', '4.154']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.888,0.995,1.561,1.769
values_71,1039,1039,"['957372', '8845238', '126196', '1109084', '65088', '552203', '568384', '49.972', '12589676', '0', '3881228', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.758,4.206,6.259,7.992
values_76,1176,1176,"['957492', '8845302', '126211', '1109092', '65010', '552281', '568451', '49.971', '12590134', '0', '3881365', '0', '161018', '0', '0', '4.148']",112,498,313,272,100.00,100.00,100.00,100.00,10.500,2.361,3.757,4.324
values_7,3043,3043,"['969064', '8854556', '127661', '1108307', '65230', '552745', '569002', '49.999', '12593126', '0', '3883233', '0', '161466', '0', '0', '4.158']",732,3661,2306,2045,100.00,100.00,100.00,100.00,4.157,0.831,1.320,1.488
values_50,1052,1052,"['957420', '8845254', '126202', '1109072', '65007', '552284', '568451', '49.972', '12589714', '0', '3881242', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.487,3.277,4.939,5.812
values_22,2679,2679,"['968728', '8854388', '127619', '1108300', '65222', '552734', '568991', '50.000', '12591886', '0', '3882868', '0', '161395', '0', '0', '4.157']",612,2993,1904,1679,100.00,100.00,100.00,100.00,4.377,0.895,1.407,1.596
values_4,2497,2497,"['968616', '8854300', '127605', '1108275', '65208', '552732', '568981', '50.000', '12591262', '0', '3882687', '0', '161367', '0', '0', '4.156']",556,2685,1738,1525,100.00,100.00,100.00,100.00,4.491,0.930,1.437,1.637
values_32,1026,1026,"['957364', '8845230', '126195', '1109083', '65088', '552203', '568384', '49.972', '12589630', '0', '3881215', '0', '160982', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.690,4.685,6.706,8.769
values_77,2295,2295,"['968392', '8854204', '127577', '1108277', '65190', '552730', '568971', '49.999', '12590596', '0', '3882484', '0', '161306', '0', '0', '4.155']",472,2309,1483,1306,100.00,100.00,100.00,100.00,4.862,0.994,1.548,1.757
values_91,2460,2460,"['968552', '8854260', '127597', '1108284', '65211', '552735', '568981', '50.000', '12591146', '0', '3882649', '0', '161367', '0', '0', '4.156']",524,2553,1656,1455,100.00,100.00,100.00,100.00,4.695,0.964,1.486,1.691
values_42,1043,1043,"['957372', '8845246', '126196', '1109085', '65088', '552203', '568384', '49.972', '12589690', '0', '3881232', '0', '160982', '0', '0', '4.148']",66,267,173,137,100.00,100.00,100.00,100.00,15.803,3.906,6.029,7.613
values_13,3563,3563,"['969496', '8854796', '127715', '1108337', '65273', '552742', '569029', '49.999', '12594898', '0', '3883753', '0', '161539', '0', '0', '4.159']",900,4581,2848,2539,100.00,100.00,100.00,100.00,3.959,0.778,1.251,1.403
values_41,3645,3645,"['969544', '8854852', '127721', '1108344', '65261', '552736', '569023', '49.997', '12595188', '0', '3883835', '0', '161539', '0', '0', '4.159']",928,4769,2933,2624,100.00,100.00,100.00,100.00,3.928,0.764,1.243,1.389
values_55,1176,1176,"['957492', '8845302', '126211', '1109092', '65010', '552281', '568451', '49.971', '12590134', '0', '3881365', '0', '161018', '0', '0', '4.148']",112,498,313,272,100.00,100.00,100.00,100.00,10.500,2.361,3.757,4.324
values_31,1872,1872,"['964872', '8854042', '127137', '1110187', '65115', '552802', '568977', '49.940', '12606882', '0', '3887061', '0', '161236', '0', '0', '4.148']",340,1625,1046,917,100.00,100.00,100.00,100.00,5.506,1.152,1.790,2.041
values_66,1325,1325,"['957636', '8845350', '126229', '1109098', '65019', '552288', '568462', '49.971', '12590634', '0', '3881514', '0', '161035', '0', '0', '4.149']",156,724,465,406,100.00,100.00,100.00,100.00,8.494,1.830,2.849,3.264
values_65,1780,1780,"['964808', '8854034', '127129', '1110172', '65112', '552795', '568970', '49.940', '12606578', '0', '3886970', '0', '161191', '0', '0', '4.147']",324,1565,986,869,100.00,100.00,100.00,100.00,5.494,1.137,1.805,2.048
values_62,1469,1469,"['957772', '8845406', '126246', '1109105', '65025', '552282', '568461', '49.970', '12591116', '0', '3881658', '0', '161059', '0', '0', '4.149']",204,962,618,541,100.00,100.00,100.00,100.00,7.201,1.527,2.377,2.715
values_21,2574,2574,"['968656', '8854364', '127610', '1108283', '65219', '552737', '568993', '50.001', '12591534', '0', '3882764', '0', '161367', '0', '0', '4.156']",588,2885,1824,1611,100.00,100.00,100.00,100.00,4.378,0.892,1.411,1.598
values_95,1962,1962,"['964920', '8854114', '127143', '1110196', '65119', '552801', '568980', '49.939', '12607200', '0', '3887151', '0', '161244', '0', '0', '4.148']",376,1853,1145,1016,100.00,100.00,100.00,100.00,5.218,1.059,1.714,1.931
values_84,2407,2407,"['968512', '8854268', '127592', '1108271', '65207', '552733', '568980', '50.001', '12590978', '0', '3882597', '0', '161334', '0', '0', '4.155']",516,2557,1628,1439,100.00,100.00,100.00,100.00,4.665,0.941,1.479,1.673
values_58,2211,2211,"['968328', '8854204', '127569', '1108263', '65194', '552726', '568973', '50.000', '12590318', '0', '3882401', '0', '161292', '0', '0', '4.154']",460,2269,1430,1265,100.00,100.00,100.00,100.00,4.807,0.974,1.546,1.748
values_64,1532,1532,"['957860', '8845438', '126257', '1109095', '65028', '552279', '568465', '49.970', '12591328', '0', '3881722', '0', '161051', '0', '0', '4.149']",230,1107,710,624,100.00,100.00,100.00,100.00,6.661,1.384,2.158,2.455
values_83,3329,3329,"['969296', '8854692', '127690', '1108324', '65238', '552742', '569005', '49.998', '12594104', '0', '3883519', '0', '161466', '0', '0', '4.158']",824,4177,2603,2318,100.00,100.00,100.00,100.00,4.040,0.797,1.279,1.436
values_94,1039,1039,"['957372', '8845238', '126196', '1109084', '65088', '552203', '568384', '49.972', '12589676', '0', '3881228', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.758,4.206,6.259,7.992
values_0,2320,2320,"['968400', '8854236', '127578', '1108281', '65203', '552733', '568981', '50.001', '12590684', '0', '3882509', '0', '161334', '0', '0', '4.155']",488,2397,1517,1340,100.00,100.00,100.00,100.00,4.754,0.968,1.529,1.731
values_99,1417,1417,"['957740', '8845374', '126242', '1109101', '65023', '552284', '568464', '49.970', '12590932', '0', '3881606', '0', '161051', '0', '0', '4.149']",188,850,566,489,100.00,100.00,100.00,100.00,7.537,1.667,2.504,2.898
values_96,1191,1191,"['957548', '8845310', '126218', '1109079', '65010', '552281', '568454', '49.971', '12590176', '0', '3881381', '0', '160998', '0', '0', '4.148']",126,551,360,310,100.00,100.00,100.00,100.00,9.452,2.162,3.308,3.842
values_67,1503,1503,"['957788', '8845438', '126248', '1109109', '65024', '552283', '568467', '49.970', '12591236', '0', '3881692', '0', '161059', '0', '0', '4.149']",220,1058,658,581,100.00,100.00,100.00,100.00,6.832,1.421,2.284,2.587
values_61,3395,3395,"['969344', '8854692', '127696', '1108338', '65260', '552749', '569025', '49.999', '12594318', '0', '3883584', '0', '161499', '0', '0', '4.159']",836,4201,2644,2347,100.00,100.00,100.00,100.00,4.061,0.808,1.284,1.447
values_43,2290,2290,"['968384', '8854212', '127576', '1108278', '65201', '552735', '568978', '50.001', '12590578', '0', '3882479', '0', '161313', '0', '0', '4.155']",476,2321,1484,1307,100.00,100.00,100.00,100.00,4.811,0.987,1.543,1.752
values_2,2554,2554,"['968600', '8854340', '127603', '1108294', '65220', '552736', '568990', '50.001', '12591478', '0', '3882743', '0', '161368', '0', '0', '4.156']",564,2801,1762,1561,100.00,100.00,100.00,100.00,4.528,0.912,1.449,1.636
values_54,3672,3672,"['969568', '8854828', '127724', '1108355', '65268', '552747', '569030', '49.998', '12595264', '0', '3883861', '0', '161545', '0', '0', '4.159']",928,4709,2935,2614,100.00,100.00,100.00,100.00,3.957,0.780,1.251,1.405
values_30,1048,1048,"['957420', '8845246', '126202', '1109071', '65007', '552284', '568451', '49.972', '12589700', '0', '3881238', '0', '160982', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.162,3.482,5.087,6.023
values_59,3428,3428,"['969352', '8854764', '127697', '1108333', '65249', '552742', '569015', '49.998', '12594454', '0', '3883618', '0', '161499', '0', '0', '4.158']",860,4413,2708,2423,100.00,100.00,100.00,100.00,3.986,0.777,1.266,1.415
values_85,1039,1039,"['957372', '8845238', '126196', '1109084', '65088', '552203', '568384', '49.972', '12589676', '0', '3881228', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.758,4.206,6.259,7.992
values_74,1705,1705,"['964720', '8853978', '127118', '1110179', '65099', '552798', '568966', '49.939', '12606324', '0', '3886894', '0', '161191', '0', '0', '4.147']",286,1360,873,765,100.00,100.00,100.00,100.00,5.962,1.254,1.953,2.229
values_90,2079,2079,"['968208', '8854100', '127554', '1108264', '65116', '552801', '568977', '50.001', '12589866', '0', '3882268', '0', '161292', '0', '0', '4.155']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.250,1.082,1.663,1.895
values_18,2996,2996,"['969040', '8854516', '127658', '1108302', '65236', '552739', '568997', '50.000', '12592960', '0', '3883186', '0', '161466', '0', '0', '4.158']",712,3537,2253,1992,100.00,100.00,100.00,100.00,4.208,0.847,1.330,1.504
values_52,1192,1192,"['957556', '8845294', '126219', '1109077', '65020', '552282', '568458', '49.972', '12590180', '0', '3881382', '0', '161018', '0', '0', '4.148']",118,519,352,302,100.00,100.00,100.00,100.00,10.102,2.297,3.386,3.947
values_44,3952,3952,"['966752', '8854968', '127372', '1110294', '65289', '552751', '569046', '49.936', '12613918', '0', '3889142', '0', '161399', '0', '0', '4.150']",1012,5245,3216,2883,100.00,100.00,100.00,100.00,3.905,0.753,1.229,1.371
values_17,3001,3001,"['969048', '8854508', '127659', '1108301', '65233', '552742', '569000', '50.000', '12592978', '0', '3883191', '0', '161466', '0', '0', '4.158']",708,3525,2252,1991,100.00,100.00,100.00,100.00,4.239,0.851,1.333,1.507
values_36,3012,3012,"['969040', '8854548', '127658', '1108306', '65233', '552742', '569008', '49.999', '12593016', '0', '3883202', '0', '161459', '0', '0', '4.158']",728,3617,2281,2020,100.00,100.00,100.00,100.00,4.137,0.833,1.320,1.491
values_49,2906,2906,"['968936', '8854460', '127645', '1108309', '65228', '552747', '569003', '50.000', '12592656', '0', '3883095', '0', '161419', '0', '0', '4.157']",672,3325,2127,1878,100.00,100.00,100.00,100.00,4.324,0.874,1.366,1.547
values_86,1151,1151,"['957484', '8845270', '126210', '1109088', '65010', '552281', '568451', '49.971', '12590046', '0', '3881340', '0', '161018', '0', '0', '4.149']",96,410,279,238,100.00,100.00,100.00,100.00,11.990,2.807,4.125,4.836
values_37,3356,3356,"['969320', '8854692', '127693', '1108324', '65252', '552745', '569015', '49.999', '12594200', '0', '3883546', '0', '161499', '0', '0', '4.159']",824,4201,2621,2336,100.00,100.00,100.00,100.00,4.073,0.799,1.280,1.437
values_56,3685,3685,"['969576', '8854836', '127725', '1108356', '65268', '552745', '569032', '49.998', '12595310', '0', '3883874', '0', '161575', '0', '0', '4.160']",932,4737,2948,2627,100.00,100.00,100.00,100.00,3.954,0.778,1.250,1.403
values_63,2389,2389,"['968496', '8854268', '127590', '1108271', '65209', '552731', '568979', '50.001', '12590914', '0', '3882579', '0', '161334', '0', '0', '4.155']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.630,0.940,1.478,1.674
values_35,3511,3511,"['969464', '8854764', '127711', '1108333', '65256', '552735', '569011', '49.997', '12594714', '0', '3883701', '0', '161539', '0', '0', '4.159']",884,4469,2796,2487,100.00,100.00,100.00,100.00,3.972,0.786,1.256,1.412
values_97,3831,3831,"['966680', '8854888', '127363', '1110284', '65280', '552748', '569034', '49.936', '12613490', '0', '3889021', '0', '161386', '0', '0', '4.150']",972,4973,3092,2759,100.00,100.00,100.00,100.00,3.941,0.770,1.239,1.389
values_75,1488,1488,"['957828', '8845422', '126253', '1109093', '65026', '552281', '568465', '49.970', '12591172', '0', '3881678', '0', '161059', '0', '0', '4.149']",222,1035,672,586,100.00,100.00,100.00,100.00,6.703,1.438,2.214,2.539
values_57,1815,1815,"['964832', '8854050', '127132', '1110174', '65110', '552797', '568970', '49.940', '12606702', '0', '3887005', '0', '161191', '0', '0', '4.147']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.467,1.114,1.783,2.014
values_88,3066,3066,"['969088', '8854524', '127664', '1108317', '65229', '552746', '568999', '49.999', '12593188', '0', '3883255', '0', '161466', '0', '0', '4.158']",728,3581,2301,2028,100.00,100.00,100.00,100.00,4.212,0.856,1.332,1.512
values_10,930,930,"['960484', '8845198', '126585', '1107147', '65079', '552212', '568386', '50.034', '12571578', '0', '3876120', '0', '160956', '0', '0', '4.153']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_53,946,946,"['957532', '8845202', '126216', '1109055', '65091', '552200', '568380', '49.972', '12589284', '0', '3881136', '0', '160972', '0', '0', '4.148']",34,122,90,68,100.00,80.00,60.00,100.00,27.824,7.754,10.511,13.912
values_8,3264,3264,"['969200', '8854668', '127678', '1108335', '65235', '552742', '569005', '49.998', '12593888', '0', '3883453', '0', '161482', '0', '0', '4.158']",800,4053,2511,2238,100.00,100.00,100.00,100.00,4.080,0.805,1.300,1.458
values_39,3291,3291,"['969280', '8854628', '127688', '1108330', '65237', '552743', '569008', '49.998', '12593950', '0', '3883480', '0', '161499', '0', '0', '4.159']",804,3977,2540,2243,100.00,100.00,100.00,100.00,4.093,0.828,1.296,1.467
values_47,1383,1383,"['957716', '8845390', '126239', '1109089', '65023', '552279', '568459', '49.971', '12590828', '0', '3881573', '0', '161035', '0', '0', '4.149']",186,881,558,490,100.00,100.00,100.00,100.00,7.435,1.570,2.478,2.822
values_60,930,930,"['960484', '8845198', '126585', '1107147', '65079', '552212', '568386', '50.034', '12571578', '0', '3876120', '0', '160956', '0', '0', '4.153']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_89,1052,1052,"['957420', '8845254', '126202', '1109072', '65007', '552284', '568451', '49.972', '12589714', '0', '3881242', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.487,3.277,4.939,5.812
values_51,2848,2848,"['968832', '8854492', '127632', '1108313', '65219', '552727', '568988', '49.998', '12592484', '0', '3883037', '0', '161419', '0', '0', '4.157']",664,3357,2073,1848,100.00,100.00,100.00,100.00,4.289,0.848,1.374,1.541
values_14,2208,2208,"['968336', '8854156', '127570', '1108271', '65198', '552738', '568978', '50.001', '12590288', '0', '3882397', '0', '161313', '0', '0', '4.155']",448,2133,1399,1222,100.00,100.00,100.00,100.00,4.929,1.035,1.578,1.807
values_28,3143,3143,"['969184', '8854572', '127676', '1108309', '65235', '552740', '569001', '49.999', '12593446', '0', '3883333', '0', '161466', '0', '0', '4.158']",764,3765,2414,2129,100.00,100.00,100.00,100.00,4.114,0.835,1.302,1.476
values_16,2147,2147,"['968240', '8854164', '127558', '1108272', '65118', '552799', '568978', '50.000', '12590106', '0', '3882336', '0', '161289', '0', '0', '4.154']",428,2113,1330,1177,100.00,100.00,100.00,100.00,5.016,1.016,1.614,1.824
values_34,2076,2076,"['968184', '8854172', '127551', '1108259', '65126', '552794', '568983', '50.001', '12589874', '0', '3882266', '0', '161248', '0', '0', '4.153']",420,2101,1290,1149,100.00,100.00,100.00,100.00,4.943,0.988,1.609,1.807
values_82,3049,3049,"['969080', '8854508', '127663', '1108315', '65234', '552741', '568999', '49.999', '12593128', '0', '3883238', '0', '161466', '0', '0', '4.158']",720,3533,2281,2008,100.00,100.00,100.00,100.00,4.235,0.863,1.337,1.518
values_46,2488,2488,"['968552', '8854340', '127597', '1108280', '65205', '552731', '568979', '50.000', '12591264', '0', '3882678', '0', '161334', '0', '0', '4.155']",552,2777,1721,1532,100.00,100.00,100.00,100.00,4.507,0.896,1.446,1.624
values_27,3330,3330,"['969248', '8854692', '127684', '1108338', '65241', '552736', '569007', '49.997', '12594122', '0', '3883519', '0', '161499', '0', '0', '4.159']",812,4161,2568,2295,100.00,100.00,100.00,100.00,4.101,0.800,1.297,1.451
values_20,3586,3586,"['969464', '8854804', '127711', '1108352', '65267', '552755', '569030', '49.999', '12594994', '0', '3883775', '0', '161539', '0', '0', '4.159']",892,4601,2832,2535,100.00,100.00,100.00,100.00,4.020,0.779,1.266,1.415
values_9,926,926,"['960484', '8845190', '126585', '1107146', '65079', '552212', '568386', '50.034', '12571564', '0', '3876116', '0', '160953', '0', '0', '4.152']",22,68,50,38,100.00,80.00,60.00,100.00,42.091,13.618,18.520,24.368
values_92,2744,2744,"['968824', '8854412', '127631', '1108289', '65222', '552734', '568986', '50.000', '12592102', '0', '3882934', '0', '161399', '0', '0', '4.157']",636,3117,1996,1759,100.00,100.00,100.00,100.00,4.314,0.880,1.375,1.560
values_3,3285,3285,"['969264', '8854676', '127686', '1108322', '65255', '552742', '569012', '49.999', '12593948', '0', '3883475', '0', '161482', '0', '0', '4.158']",816,4105,2565,2280,100.00,100.00,100.00,100.00,4.026,0.800,1.281,1.441
values_98,1363,1363,"['957652', '8845390', '126231', '1109103', '65019', '552288', '568463', '49.971', '12590768', '0', '3881552', '0', '161035', '0', '0', '4.149']",176,840,512,453,100.00,100.00,100.00,100.00,7.744,1.623,2.662,3.009
values_29,2207,2207,"['968328', '8854196', '127569', '1108262', '65193', '552727', '568971', '50.000', '12590304', '0', '3882397', '0', '161313', '0', '0', '4.155']",456,2249,1423,1258,100.00,100.00,100.00,100.00,4.840,0.981,1.551,1.754
values_80,3191,3191,"['969160', '8854612', '127673', '1108328', '65242', '552749', '569010', '49.999', '12593630', '0', '3883380', '0', '161466', '0', '0', '4.158']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.133,0.824,1.312,1.478
values_73,1030,1030,"['957364', '8845238', '126195', '1109084', '65088', '552203', '568384', '49.972', '12589644', '0', '3881219', '0', '160982', '0', '0', '4.148']",62,239,160,124,100.00,100.00,90.00,100.00,16.613,4.310,6.438,8.306
