inputName,text,data,bss
values_11,5760,2732,1488
values_19,5764,2524,1488
values_12,5752,2516,1488
values_38,5760,2740,1488
values_81,5760,2732,1488
values_5,5764,2756,1488
values_40,5764,2524,1488
values_70,5760,2724,1488
values_23,5760,2692,1488
values_72,5760,2652,1488
values_79,5764,2756,1488
values_78,5760,2716,1488
values_87,5760,2724,1488
values_6,5760,2676,1488
values_68,5760,2740,1488
values_69,5760,2652,1488
values_1,5754,2596,1488
values_45,5764,2524,1488
values_33,5754,2580,1488
values_15,5760,2740,1488
values_93,5754,2596,1488
values_24,5754,2612,1488
values_25,5754,2572,1488
values_26,5760,2628,1488
values_48,5760,2644,1488
values_71,5754,2532,1488
values_76,5754,2548,1488
values_7,5760,2708,1488
values_50,5754,2540,1488
values_22,5760,2684,1488
values_4,5760,2676,1488
values_32,5754,2532,1488
values_77,5760,2652,1488
values_91,5760,2668,1488
values_42,5754,2532,1488
values_13,5760,2740,1488
values_41,5760,2740,1488
values_55,5754,2548,1488
values_31,5754,2620,1488
values_66,5754,2564,1488
values_65,5754,2612,1488
values_62,5754,2580,1488
values_21,5760,2676,1488
values_95,5754,2620,1488
values_84,5760,2660,1488
values_58,5760,2644,1488
values_64,5754,2588,1488
values_83,5760,2724,1488
values_94,5754,2532,1488
values_0,5760,2652,1488
values_99,5754,2580,1488
values_96,5754,2556,1488
values_67,5754,2580,1488
values_61,5760,2732,1488
values_43,5760,2652,1488
values_2,5760,2668,1488
values_54,5760,2748,1488
values_30,5754,2540,1488
values_59,5760,2724,1488
values_85,5754,2532,1488
values_74,5754,2604,1488
values_90,5760,2636,1488
values_18,5760,2708,1488
values_52,5754,2556,1488
values_44,5764,2756,1488
values_17,5760,2708,1488
values_36,5760,2708,1488
values_49,5760,2700,1488
values_86,5754,2548,1488
values_37,5760,2724,1488
values_56,5760,2748,1488
values_63,5760,2660,1488
values_35,5760,2740,1488
values_97,5764,2756,1488
values_75,5754,2588,1488
values_57,5754,2612,1488
values_88,5760,2716,1488
values_10,5752,2516,1488
values_53,5764,2524,1488
values_8,5760,2716,1488
values_39,5760,2732,1488
values_47,5754,2572,1488
values_60,5752,2516,1488
values_89,5754,2540,1488
values_51,5760,2684,1488
values_14,5760,2652,1488
values_28,5760,2724,1488
values_16,5760,2636,1488
values_34,5760,2628,1488
values_82,5760,2716,1488
values_46,5760,2660,1488
values_27,5760,2716,1488
values_20,5760,2732,1488
values_9,5752,2516,1488
values_92,5760,2692,1488
values_3,5760,2724,1488
values_98,5754,2564,1488
values_29,5760,2644,1488
values_80,5760,2716,1488
values_73,5754,2532,1488
