inputName,text,data,bss
values_11,1856,24,0
values_19,1856,28,0
values_12,1856,64,0
values_38,1856,34,0
values_81,1856,24,0
values_5,1856,18,0
values_40,1856,14,0
values_70,1856,14,0
values_23,1856,22,0
values_72,1856,64,0
values_79,1856,28,0
values_78,1856,34,0
values_87,1824,8,0
values_6,1856,56,0
values_68,1856,34,0
values_69,1856,28,0
values_1,1856,24,0
values_45,1856,18,0
values_33,1856,22,0
values_15,1856,18,0
values_93,1856,22,0
values_24,1856,48,0
values_25,1856,18,0
values_26,1856,56,0
values_48,1856,34,0
values_71,1856,24,0
values_76,1856,56,0
values_7,1824,8,0
values_50,1856,14,0
values_22,1856,64,0
values_4,1856,48,0
values_32,1856,64,0
values_77,1824,8,0
values_91,1856,24,0
values_42,1856,64,0
values_13,1856,22,0
values_41,1856,24,0
values_55,1856,18,0
values_31,1856,24,0
values_66,1856,56,0
values_65,1856,18,0
values_62,1856,64,0
values_21,1856,24,0
values_95,1856,18,0
values_84,1856,48,0
values_58,1856,34,0
values_64,1856,48,0
values_83,1856,22,0
values_94,1856,48,0
values_0,1856,14,0
values_99,1856,28,0
values_96,1856,56,0
values_67,1824,8,0
values_61,1856,24,0
values_43,1856,22,0
values_2,1856,64,0
values_54,1856,48,0
values_30,1856,14,0
values_59,1856,28,0
values_85,1856,18,0
values_74,1856,48,0
values_90,1856,14,0
values_18,1856,34,0
values_52,1856,64,0
values_44,1856,48,0
values_17,1824,8,0
values_36,1856,56,0
values_49,1856,28,0
values_86,1856,56,0
values_37,1824,8,0
values_56,1856,56,0
values_63,1856,22,0
values_35,1856,18,0
values_97,1824,8,0
values_75,1856,18,0
values_57,1824,8,0
values_88,1856,34,0
values_10,1856,14,0
values_53,1856,22,0
values_8,1856,34,0
values_39,1856,28,0
values_47,1824,8,0
values_60,1856,14,0
values_89,1856,28,0
values_51,1856,24,0
values_14,1856,48,0
values_28,1856,34,0
values_16,1856,56,0
values_34,1856,48,0
values_82,1856,64,0
values_46,1856,56,0
values_27,1824,8,0
values_20,1856,14,0
values_9,1856,28,0
values_92,1856,64,0
values_3,1856,22,0
values_98,1856,34,0
values_29,1856,28,0
values_80,1856,14,0
values_73,1856,22,0
