id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1431,842,178,698,524,710,100.00,57.89,47.37,80.00,8.039,2.050,2.731,2.015
values_19,1421,842,178,698,524,710,100.00,57.89,47.37,80.00,7.983,2.036,2.712,2.001
values_12,1427,842,178,698,524,710,100.00,57.89,47.37,80.00,8.017,2.044,2.723,2.010
values_38,2848,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.553,1.824,2.538,2.083
values_81,2828,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.126,1.775,2.436,1.994
values_5,2734,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.137,1.748,2.430,1.996
values_40,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_70,2664,1628,336,1564,1125,1370,100.00,57.89,47.37,80.00,7.929,1.703,2.368,1.945
values_23,2816,1664,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.092,1.768,2.425,1.986
values_72,2892,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.607,1.849,2.571,2.111
values_79,2794,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.390,1.790,2.490,2.044
values_78,2854,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.571,1.828,2.544,2.088
values_87,2578,1674,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.408,1.618,2.236,1.834
values_6,2884,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.583,1.844,2.564,2.105
values_68,2624,1514,300,1386,997,1241,0.00,57.89,47.37,60.00,8.747,1.893,2.632,2.114
values_69,2586,1514,300,1386,997,1241,0.00,57.89,47.37,60.00,8.620,1.866,2.594,2.084
values_1,2766,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.306,1.772,2.465,2.023
values_45,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_33,2756,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.276,1.766,2.456,2.016
values_15,1393,842,178,698,524,710,100.00,57.89,47.37,80.00,7.826,1.996,2.658,1.962
values_93,533,313,80,253,198,299,100.00,57.89,44.74,80.00,6.662,2.107,2.692,1.783
values_24,2932,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.353,1.837,2.519,2.063
values_25,2752,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.840,1.724,2.364,1.937
values_26,2938,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.370,1.841,2.524,2.068
values_48,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_71,2770,1630,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.318,1.775,2.469,2.026
values_76,2892,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.607,1.849,2.571,2.111
values_7,2531,1635,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.601,1.621,2.272,1.868
values_50,2577,1573,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.028,1.741,2.415,1.963
values_22,2920,1664,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.319,1.830,2.509,2.055
values_4,2876,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.560,1.839,2.556,2.099
values_32,2884,1630,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.583,1.844,2.564,2.105
values_77,2531,1635,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.601,1.621,2.272,1.868
values_91,523,313,80,253,198,299,100.00,57.89,44.74,80.00,6.537,2.067,2.641,1.749
values_42,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_13,1431,842,178,698,524,710,100.00,57.89,47.37,80.00,8.039,2.050,2.731,2.015
values_41,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
