id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_19,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_12,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_38,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_81,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_5,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_40,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_70,8720,5697,165,475,399,350,100.00,35.29,23.53,66.67,52.848,18.358,21.855,24.914
values_23,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_72,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_79,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_87,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_6,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_69,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_1,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_45,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_33,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_15,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_93,2471,1605,75,205,174,211,100.00,35.29,23.53,66.67,32.947,12.054,14.201,11.711
values_24,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_25,1569,1002,55,145,124,131,100.00,35.29,23.53,66.67,28.527,10.821,12.653,11.977
values_26,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8720,5697,165,475,399,350,100.00,35.29,23.53,66.67,52.848,18.358,21.855,24.914
values_71,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_76,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_7,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_50,1200,764,45,115,99,97,100.00,35.29,23.53,66.67,26.667,10.435,12.121,12.371
values_22,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_4,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7927,5221,155,445,374,328,100.00,35.29,23.53,66.67,51.142,17.813,21.195,24.168
values_77,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_13,7927,5221,155,445,374,328,100.00,35.29,23.53,66.67,51.142,17.813,21.195,24.168
values_41,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_55,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_31,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_66,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_65,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_62,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_21,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_95,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_84,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_64,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_83,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_94,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_0,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_99,1200,764,45,115,99,97,100.00,35.29,23.53,66.67,26.667,10.435,12.121,12.371
values_96,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_61,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_43,1569,1002,55,145,124,131,100.00,35.29,23.53,66.67,28.527,10.821,12.653,11.977
values_2,2471,1605,75,205,174,211,100.00,35.29,23.53,66.67,32.947,12.054,14.201,11.711
values_54,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15056,9879,225,655,549,482,100.00,35.29,23.53,66.67,66.916,22.986,27.424,31.237
values_18,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_44,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_17,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_86,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11795,7785,195,565,474,416,100.00,35.29,23.53,66.67,60.487,20.876,24.884,28.353
values_35,7927,5221,155,445,374,328,100.00,35.29,23.53,66.67,51.142,17.813,21.195,24.168
values_97,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_75,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_57,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_88,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_10,11795,7785,195,565,474,416,100.00,35.29,23.53,66.67,60.487,20.876,24.884,28.353
values_53,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_8,15056,9879,225,655,549,482,100.00,35.29,23.53,66.67,66.916,22.986,27.424,31.237
values_39,12752,8357,205,595,499,438,100.00,35.29,23.53,66.67,62.205,21.432,25.555,29.114
values_47,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_60,1569,1002,55,145,124,131,100.00,35.29,23.53,66.67,28.527,10.821,12.653,11.977
values_89,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_14,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11795,7785,195,565,474,416,100.00,35.29,23.53,66.67,60.487,20.876,24.884,28.353
values_16,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_34,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_46,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_20,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_9,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
