id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3119,2467,872,4361,2739,2592,100.00,100.00,100.00,100.00,3.577,0.715,1.139,1.203
values_19,1959,1547,516,2525,1604,1519,100.00,100.00,100.00,100.00,3.797,0.776,1.221,1.290
values_12,2423,1915,688,3489,2171,2051,100.00,100.00,100.00,100.00,3.522,0.694,1.116,1.181
values_38,350,267,66,259,167,160,100.00,100.00,90.00,100.00,5.303,1.351,2.096,2.188
values_81,1255,988,320,1537,973,922,100.00,100.00,100.00,100.00,3.922,0.817,1.290,1.361
values_5,2655,2099,764,3901,2422,2287,100.00,100.00,100.00,100.00,3.475,0.681,1.096,1.161
values_40,1379,1087,356,1745,1104,1044,100.00,100.00,100.00,100.00,3.874,0.790,1.249,1.321
values_70,3119,2467,932,4813,2958,2792,100.00,100.00,100.00,100.00,3.347,0.648,1.054,1.117
values_23,3003,2375,860,4337,2698,2552,100.00,100.00,100.00,100.00,3.492,0.692,1.113,1.177
values_72,1255,988,328,1593,999,946,100.00,100.00,100.00,100.00,3.826,0.788,1.256,1.327
values_79,1843,1455,488,2413,1529,1446,100.00,100.00,100.00,100.00,3.777,0.764,1.205,1.275
values_78,2423,1915,692,3517,2184,2063,100.00,100.00,100.00,100.00,3.501,0.689,1.109,1.175
values_87,2539,2007,736,3757,2323,2194,100.00,100.00,100.00,100.00,3.450,0.676,1.093,1.157
values_6,938,734,210,959,639,607,100.00,100.00,100.00,100.00,4.467,0.978,1.468,1.545
values_68,590,458,122,531,353,336,100.00,100.00,100.00,100.00,4.836,1.111,1.671,1.756
values_69,1727,1363,484,2445,1514,1430,100.00,100.00,100.00,100.00,3.568,0.706,1.141,1.208
values_1,2887,2283,812,4125,2588,2444,100.00,100.00,100.00,100.00,3.555,0.700,1.116,1.181
values_45,677,527,164,764,479,455,100.00,100.00,100.00,100.00,4.128,0.886,1.413,1.488
values_33,590,458,122,539,359,341,100.00,100.00,100.00,100.00,4.836,1.095,1.643,1.730
values_15,590,458,122,539,359,341,100.00,100.00,100.00,100.00,4.836,1.095,1.643,1.730
values_93,2771,2191,796,4057,2522,2382,100.00,100.00,100.00,100.00,3.481,0.683,1.099,1.163
values_24,2771,2191,808,4077,2513,2378,100.00,100.00,100.00,100.00,3.429,0.680,1.103,1.165
values_25,2771,2191,760,3781,2387,2259,100.00,100.00,100.00,100.00,3.646,0.733,1.161,1.227
values_26,2887,2283,848,4345,2681,2532,100.00,100.00,100.00,100.00,3.404,0.664,1.077,1.140
values_48,1255,988,304,1425,921,874,100.00,100.00,100.00,100.00,4.128,0.881,1.363,1.436
values_71,1379,1087,364,1801,1130,1068,100.00,100.00,100.00,100.00,3.788,0.766,1.220,1.291
values_76,677,527,152,696,452,429,100.00,100.00,100.00,100.00,4.454,0.973,1.498,1.578
values_7,764,596,174,797,519,493,100.00,100.00,100.00,100.00,4.391,0.959,1.472,1.550
values_50,2423,1915,664,3297,2075,1964,100.00,100.00,100.00,100.00,3.649,0.735,1.168,1.234
values_22,1959,1547,508,2509,1608,1520,100.00,100.00,100.00,100.00,3.856,0.781,1.218,1.289
values_4,1843,1455,496,2421,1519,1440,100.00,100.00,100.00,100.00,3.716,0.761,1.213,1.280
values_32,237,175,38,150,103,98,100.00,100.00,80.00,100.00,6.237,1.580,2.301,2.418
values_77,590,458,118,511,346,329,100.00,100.00,100.00,100.00,5.000,1.155,1.705,1.793
values_91,2887,2283,768,3785,2421,2292,100.00,100.00,100.00,100.00,3.759,0.763,1.192,1.260
values_42,237,175,42,170,110,105,100.00,100.00,90.00,100.00,5.643,1.394,2.155,2.257
values_13,2655,2099,796,4077,2490,2353,100.00,100.00,100.00,100.00,3.335,0.651,1.066,1.128
values_41,2307,1823,604,2969,1902,1800,100.00,100.00,100.00,100.00,3.820,0.777,1.213,1.282
values_55,1959,1547,508,2477,1584,1500,100.00,100.00,100.00,100.00,3.856,0.791,1.237,1.306
values_31,3119,2467,900,4605,2866,2706,100.00,100.00,100.00,100.00,3.466,0.677,1.088,1.153
values_66,3119,2467,924,4733,2914,2753,100.00,100.00,100.00,100.00,3.376,0.659,1.070,1.133
values_65,503,389,96,418,285,270,100.00,100.00,90.00,100.00,5.240,1.203,1.765,1.863
values_62,2771,2191,808,4109,2537,2398,100.00,100.00,100.00,100.00,3.429,0.674,1.092,1.156
values_21,1168,919,282,1348,872,825,100.00,100.00,100.00,100.00,4.142,0.866,1.339,1.416
values_95,3003,2375,812,4073,2596,2453,100.00,100.00,100.00,100.00,3.698,0.737,1.157,1.224
values_84,1727,1363,424,2041,1331,1260,100.00,100.00,100.00,100.00,4.073,0.846,1.298,1.371
values_58,764,596,182,845,539,512,100.00,100.00,100.00,100.00,4.198,0.904,1.417,1.492
values_64,3119,2467,840,4153,2647,2506,100.00,100.00,100.00,100.00,3.713,0.751,1.178,1.245
values_83,3235,2559,900,4569,2886,2725,100.00,100.00,100.00,100.00,3.594,0.708,1.121,1.187
values_94,350,267,70,287,180,172,100.00,100.00,100.00,100.00,5.000,1.220,1.944,2.035
values_0,1255,988,320,1545,979,927,100.00,100.00,100.00,100.00,3.922,0.812,1.282,1.354
values_99,237,175,42,162,104,100,100.00,100.00,80.00,100.00,5.643,1.463,2.279,2.370
values_96,1727,1363,456,2241,1417,1341,100.00,100.00,100.00,100.00,3.787,0.771,1.219,1.288
values_67,938,734,222,1027,666,633,100.00,100.00,100.00,100.00,4.225,0.913,1.408,1.482
values_61,3351,2651,928,4681,2961,2798,100.00,100.00,100.00,100.00,3.611,0.716,1.132,1.198
values_43,503,389,100,430,286,272,100.00,100.00,100.00,100.00,5.030,1.170,1.759,1.849
