id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98374,37424,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.759,0.553,0.729,1.450
values_19,4650,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.333,0.636,0.837,1.651
values_12,230339,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.827,0.553,0.729,1.453
values_38,82437,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.681,0.549,0.723,1.438
values_81,82318,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.670,0.548,0.722,1.436
values_5,83032,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.736,0.553,0.728,1.448
values_40,11915,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.624,0.715,0.942,2.049
values_70,114495,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.713,0.549,0.723,1.439
values_23,8265,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.689,0.728,0.959,1.895
values_72,1671,601,190,2349,1787,832,100.00,100.00,100.00,100.00,8.795,0.711,0.935,2.008
values_79,2587,1223,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.587,0.592,0.779,1.533
values_78,230195,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.822,0.553,0.729,1.452
values_87,7775,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.115,0.685,0.902,1.782
values_6,177290,67472,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.777,0.551,0.726,1.446
values_68,46690,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.642,0.550,0.724,1.440
values_69,5118,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.172,0.700,0.921,1.817
values_1,22644,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.735,0.713,0.938,1.861
values_45,29809,8917,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.764,0.711,0.936,1.858
values_33,260558,98345,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.853,0.555,0.731,1.456
values_15,178082,67472,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.811,0.553,0.729,1.453
values_93,1711,601,190,2349,1787,832,100.00,100.00,100.00,100.00,9.005,0.728,0.957,2.056
values_24,16560,5013,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.600,0.708,0.932,1.846
values_25,134119,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.777,0.553,0.728,1.449
values_26,30128,8917,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.868,0.718,0.946,1.878
values_48,5826,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.441,0.797,1.049,2.069
values_71,155395,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.812,0.554,0.730,1.454
values_76,115008,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.747,0.551,0.726,1.446
values_7,98122,37424,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.740,0.552,0.727,1.447
values_50,230819,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.843,0.554,0.731,1.456
values_22,8006,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.386,0.706,0.929,1.835
values_4,154975,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.790,0.553,0.728,1.450
values_32,154933,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.788,0.553,0.728,1.450
values_77,46718,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.646,0.550,0.725,1.440
values_91,386,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.151,0.358,0.470,0.661
values_42,292844,110366,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.864,0.555,0.731,1.457
values_13,133859,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.762,0.551,0.727,1.447
values_41,231011,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.850,0.555,0.731,1.457
values_55,57040,21934,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.645,0.549,0.723,1.437
values_31,1655,601,190,2349,1787,832,100.00,100.00,100.00,100.00,8.711,0.705,0.926,1.989
values_66,12755,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.303,0.766,1.008,2.193
values_65,37560,14462,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.614,0.550,0.724,1.438
values_62,2557,1223,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.499,0.585,0.770,1.515
values_21,2557,1223,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.499,0.585,0.770,1.515
values_95,118,34,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_84,97924,37424,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.724,0.551,0.725,1.444
values_58,7670,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.992,0.676,0.890,1.758
values_64,260908,98345,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.863,0.555,0.732,1.458
values_83,386,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.151,0.358,0.470,0.661
values_94,203102,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.820,0.553,0.729,1.453
values_0,155101,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.797,0.553,0.729,1.451
values_99,202274,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.788,0.551,0.726,1.447
values_96,259833,98345,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.831,0.553,0.729,1.452
values_67,12507,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.103,0.751,0.989,2.150
values_61,203171,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.822,0.554,0.729,1.453
values_43,57295,21934,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.679,0.551,0.726,1.443
values_2,22434,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.645,0.706,0.930,1.844
values_54,29311,11467,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.481,0.542,0.714,1.418
values_30,293442,110366,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.880,0.556,0.733,1.460
values_59,155080,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.796,0.553,0.729,1.451
values_85,23304,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.019,0.733,0.966,1.915
values_74,231347,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.861,0.556,0.732,1.459
values_90,7761,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.098,0.684,0.900,1.779
values_18,46564,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.621,0.548,0.722,1.436
values_52,177884,67472,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.803,0.553,0.728,1.451
values_44,37274,14462,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.556,0.546,0.718,1.427
values_17,5004,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.968,0.685,0.901,1.777
values_36,98266,37424,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.751,0.553,0.728,1.449
values_49,98104,37424,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.738,0.552,0.727,1.446
values_86,22294,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,9.585,0.702,0.924,1.832
values_37,5040,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.032,0.690,0.907,1.790
values_56,29359,11467,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.493,0.543,0.715,1.420
values_63,16767,5013,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.720,0.716,0.943,1.869
values_35,11675,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.431,0.701,0.923,2.007
values_97,73204,30578,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.136,0.582,0.767,1.526
values_75,4938,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.849,0.676,0.889,1.754
values_57,179160,67472,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.859,0.557,0.734,1.461
values_88,57040,21934,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.645,0.549,0.723,1.437
values_10,292922,110366,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.866,0.555,0.731,1.458
values_53,2572,1223,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.543,0.589,0.774,1.524
values_8,292740,110366,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.861,0.555,0.731,1.457
values_39,5256,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.419,0.719,0.946,1.866
values_47,7859,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.213,0.693,0.912,1.802
values_60,292844,110366,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.864,0.555,0.731,1.457
values_89,12499,4097,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.096,0.751,0.988,2.149
values_51,203631,76909,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.840,0.555,0.731,1.457
values_14,392,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.215,0.364,0.477,0.671
values_28,133559,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.744,0.550,0.725,1.443
values_16,57190,21934,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.665,0.550,0.724,1.441
values_34,7810,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.156,0.688,0.906,1.790
values_82,4872,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.731,0.667,0.877,1.730
