id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4149,3210,140,377,273,245,100.00,100.00,100.00,100.00,29.636,11.005,15.198,16.935
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,593,441,30,69,53,47,100.00,100.00,100.00,100.00,19.767,8.594,11.189,12.617
values_38,4631,3585,155,419,303,272,100.00,100.00,100.00,100.00,29.877,11.053,15.284,17.026
values_81,32,19,20,41,33,20,100.00,100.00,100.00,100.00,1.600,0.780,0.970,1.600
values_5,1075,816,45,111,83,74,100.00,100.00,100.00,100.00,23.889,9.685,12.952,14.527
values_40,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_70,3045,2355,105,279,203,182,100.00,100.00,100.00,100.00,29.000,10.914,15.000,16.731
values_23,2521,1941,90,237,173,155,100.00,100.00,100.00,100.00,28.011,10.637,14.572,16.265
values_72,935,711,40,97,73,65,100.00,100.00,100.00,100.00,23.375,9.639,12.808,14.385
values_79,3849,2979,130,349,253,227,100.00,100.00,100.00,100.00,29.608,11.029,15.213,16.956
values_78,1899,1461,70,181,133,119,100.00,100.00,100.00,100.00,27.129,10.492,14.278,15.958
values_87,2381,1836,85,223,163,146,100.00,100.00,100.00,100.00,28.012,10.677,14.607,16.308
values_6,2039,1566,75,195,143,128,100.00,100.00,100.00,100.00,27.187,10.456,14.259,15.930
values_68,4631,3585,155,419,303,272,100.00,100.00,100.00,100.00,29.877,11.053,15.284,17.026
values_69,4009,3105,135,363,263,236,100.00,100.00,100.00,100.00,29.696,11.044,15.243,16.987
values_1,4331,3354,145,391,283,254,100.00,100.00,100.00,100.00,29.869,11.077,15.304,17.051
values_45,3367,2604,115,307,223,200,100.00,100.00,100.00,100.00,29.278,10.967,15.099,16.835
values_33,2885,2229,100,265,193,173,100.00,100.00,100.00,100.00,28.850,10.887,14.948,16.676
values_15,3045,2355,105,279,203,182,100.00,100.00,100.00,100.00,29.000,10.914,15.000,16.731
values_93,1739,1335,65,167,123,110,100.00,100.00,100.00,100.00,26.754,10.413,14.138,15.809
values_24,4813,3729,160,433,313,281,100.00,100.00,100.00,100.00,30.081,11.115,15.377,17.128
values_25,1739,1335,65,167,123,110,100.00,100.00,100.00,100.00,26.754,10.413,14.138,15.809
