inputName,text,data,bss
values_11,1598,2,6
values_19,1598,2,6
values_12,1598,2,6
values_38,1598,2,6
values_81,1598,2,6
values_5,1598,2,6
values_40,1598,2,6
values_70,1598,2,6
values_23,1598,2,6
values_72,1598,2,6
values_79,1598,2,6
values_78,1598,2,6
values_87,1598,2,6
values_6,1598,2,6
values_68,1598,2,6
values_69,1598,2,6
values_1,1598,2,6
values_45,1598,2,6
values_33,1598,2,6
values_15,1598,2,6
values_93,1598,2,6
values_24,1598,2,6
values_25,1598,2,6
values_26,1598,2,6
values_48,1598,2,6
values_71,1598,2,6
values_76,1598,2,6
values_7,1598,2,6
values_50,1598,2,6
values_22,1598,2,6
values_4,1598,2,6
values_32,1598,2,6
values_77,1598,2,6
values_91,1598,2,6
values_42,1598,2,6
values_13,1598,2,6
values_41,1598,2,6
values_55,1598,2,6
values_31,1598,2,6
values_66,1598,2,6
values_65,1598,2,6
values_62,1598,2,6
values_21,1598,2,6
values_95,1598,2,6
values_84,1598,2,6
values_58,1598,2,6
values_64,1598,2,6
values_83,1598,2,6
values_94,1598,2,6
values_0,1598,2,6
values_99,1598,2,6
values_96,1598,2,6
values_67,1598,2,6
values_61,1598,2,6
values_43,1598,2,6
values_2,1598,2,6
values_54,1598,2,6
values_30,1598,2,6
values_59,1598,2,6
values_85,1598,2,6
values_74,1598,2,6
values_90,1598,2,6
values_18,1598,2,6
values_52,1598,2,6
values_44,1598,2,6
values_17,1598,2,6
values_36,1598,2,6
values_49,1598,2,6
values_86,1598,2,6
values_37,1598,2,6
values_56,1598,2,6
values_63,1598,2,6
values_35,1598,2,6
values_97,1598,2,6
values_75,1598,2,6
values_57,1598,2,6
values_88,1598,2,6
values_10,1598,2,6
values_53,1598,2,6
values_8,1598,2,6
values_39,1598,2,6
values_47,1598,2,6
values_60,1598,2,6
values_89,1598,2,6
values_51,1598,2,6
values_14,1598,2,6
values_28,1598,2,6
values_16,1598,2,6
values_34,1598,2,6
values_82,1598,2,6
values_46,1598,2,6
values_27,1598,2,6
values_20,1598,2,6
values_9,1598,2,6
values_92,1598,2,6
values_3,1598,2,6
values_98,1598,2,6
values_29,1598,2,6
values_80,1598,2,6
values_73,1598,2,6
