id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14835,11842,200,966,757,621,100.00,100.00,60.00,100.00,74.175,15.357,19.597,23.889
values_19,14408,11165,200,966,757,621,100.00,100.00,60.00,100.00,72.040,14.915,19.033,23.201
values_12,15058,11992,200,966,757,621,100.00,100.00,60.00,100.00,75.290,15.588,19.892,24.248
values_38,14189,10981,200,966,757,621,100.00,100.00,60.00,100.00,70.945,14.688,18.744,22.849
values_81,14437,11234,200,966,757,621,100.00,100.00,60.00,100.00,72.185,14.945,19.071,23.248
values_5,14200,11010,200,928,662,507,100.00,100.00,60.00,100.00,71.000,15.302,21.450,28.008
values_40,15070,12096,200,928,662,507,100.00,100.00,60.00,100.00,75.350,16.239,22.764,29.724
values_70,14702,11715,200,928,662,507,100.00,100.00,60.00,100.00,73.510,15.843,22.208,28.998
values_23,15113,12141,200,966,757,621,100.00,100.00,60.00,100.00,75.565,15.645,19.964,24.337
values_72,14138,10967,200,966,757,621,100.00,100.00,60.00,100.00,70.690,14.636,18.676,22.767
values_79,14835,11823,200,966,757,621,100.00,100.00,60.00,100.00,74.175,15.357,19.597,23.889
values_78,14408,11165,200,966,757,621,100.00,100.00,60.00,100.00,72.040,14.915,19.033,23.201
values_87,15057,12025,200,966,757,621,100.00,100.00,60.00,100.00,75.285,15.587,19.890,24.246
values_6,14573,11475,200,966,757,621,100.00,100.00,60.00,100.00,72.865,15.086,19.251,23.467
values_68,15057,12025,200,966,757,621,100.00,100.00,60.00,100.00,75.285,15.587,19.890,24.246
values_69,14816,11810,200,928,662,507,100.00,100.00,60.00,100.00,74.080,15.966,22.381,29.223
values_1,14835,11842,200,966,757,621,100.00,100.00,60.00,100.00,74.175,15.357,19.597,23.889
values_45,14360,11392,200,928,662,507,100.00,100.00,60.00,100.00,71.800,15.474,21.692,28.323
values_33,14273,11095,200,966,757,621,100.00,100.00,60.00,100.00,71.365,14.775,18.855,22.984
values_15,6513,4305,200,928,662,507,100.00,100.00,60.00,100.00,32.565,7.018,9.838,12.846
values_93,14785,11768,200,966,757,621,100.00,100.00,60.00,100.00,73.925,15.305,19.531,23.808
values_24,15020,11999,200,966,757,621,100.00,100.00,60.00,100.00,75.100,15.549,19.841,24.187
values_25,15057,12025,200,966,757,621,100.00,100.00,60.00,100.00,75.285,15.587,19.890,24.246
values_26,14497,11496,200,928,662,507,100.00,100.00,60.00,100.00,72.485,15.622,21.899,28.594
values_48,14417,11449,200,928,662,507,100.00,100.00,60.00,100.00,72.085,15.536,21.778,28.436
values_71,14890,11731,200,966,757,621,100.00,100.00,60.00,100.00,74.450,15.414,19.670,23.977
values_76,14333,11117,200,966,757,621,100.00,100.00,60.00,100.00,71.665,14.837,18.934,23.081
values_7,14032,10842,200,928,662,507,100.00,100.00,60.00,100.00,70.160,15.121,21.196,27.677
values_50,14761,11740,200,966,757,621,100.00,100.00,60.00,100.00,73.805,15.281,19.499,23.770
values_22,15116,12145,200,966,757,621,100.00,100.00,60.00,100.00,75.580,15.648,19.968,24.341
values_4,14632,11514,200,928,662,507,100.00,100.00,60.00,100.00,73.160,15.767,22.103,28.860
values_32,15020,11999,200,966,757,621,100.00,100.00,60.00,100.00,75.100,15.549,19.841,24.187
values_77,6513,4305,200,928,662,507,100.00,100.00,60.00,100.00,32.565,7.018,9.838,12.846
values_91,14601,11339,200,966,757,621,100.00,100.00,60.00,100.00,73.005,15.115,19.288,23.512
values_42,14422,11208,200,966,757,621,100.00,100.00,60.00,100.00,72.110,14.930,19.052,23.224
values_13,13961,10765,200,928,662,507,100.00,100.00,60.00,100.00,69.805,15.044,21.089,27.536
values_41,14908,11898,200,966,757,621,100.00,100.00,60.00,100.00,74.540,15.433,19.694,24.006
values_55,14818,11762,200,928,662,507,100.00,100.00,60.00,100.00,74.090,15.968,22.384,29.227
values_31,14260,11034,200,928,662,507,100.00,100.00,60.00,100.00,71.300,15.366,21.541,28.126
values_66,578,382,75,209,159,94,100.00,100.00,70.00,100.00,7.707,2.766,3.635,6.149
values_65,14053,10872,200,928,662,507,100.00,100.00,60.00,100.00,70.265,15.143,21.228,27.718
values_62,14702,11677,200,928,662,507,100.00,100.00,60.00,100.00,73.510,15.843,22.208,28.998
values_21,14053,10920,200,928,662,507,100.00,100.00,60.00,100.00,70.265,15.143,21.228,27.718
values_95,14721,11747,200,966,757,621,100.00,100.00,60.00,100.00,73.605,15.239,19.446,23.705
values_84,14200,11010,200,928,662,507,100.00,100.00,60.00,100.00,71.000,15.302,21.450,28.008
values_58,13923,10778,200,966,757,621,100.00,100.00,60.00,100.00,69.615,14.413,18.392,22.420
values_64,578,382,75,209,159,94,100.00,100.00,70.00,100.00,7.707,2.766,3.635,6.149
values_83,14710,11564,200,928,662,507,100.00,100.00,60.00,100.00,73.550,15.851,22.221,29.014
values_94,14234,11101,200,966,757,621,100.00,100.00,60.00,100.00,71.170,14.735,18.803,22.921
values_0,14999,11935,200,966,757,621,100.00,100.00,60.00,100.00,74.995,15.527,19.814,24.153
values_99,14588,11620,200,928,662,507,100.00,100.00,60.00,100.00,72.940,15.720,22.036,28.773
values_96,14470,11229,200,966,757,621,100.00,100.00,60.00,100.00,72.350,14.979,19.115,23.301
values_67,14324,11163,200,966,757,621,100.00,100.00,60.00,100.00,71.620,14.828,18.922,23.066
values_61,14588,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.940,15.720,22.036,28.773
values_43,14531,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.655,15.658,21.950,28.661
values_2,14835,11823,200,966,757,621,100.00,100.00,60.00,100.00,74.175,15.357,19.597,23.889
values_54,14645,11677,200,928,662,507,100.00,100.00,60.00,100.00,73.225,15.781,22.122,28.886
values_30,14200,11010,200,928,662,507,100.00,100.00,60.00,100.00,71.000,15.302,21.450,28.008
values_59,14645,11677,200,928,662,507,100.00,100.00,60.00,100.00,73.225,15.781,22.122,28.886
values_85,14422,11208,200,966,757,621,100.00,100.00,60.00,100.00,72.110,14.930,19.052,23.224
values_74,14380,11160,200,966,757,621,100.00,100.00,60.00,100.00,71.900,14.886,18.996,23.156
values_90,14607,11633,200,966,757,621,100.00,100.00,60.00,100.00,73.035,15.121,19.296,23.522
values_18,15113,12141,200,966,757,621,100.00,100.00,60.00,100.00,75.565,15.645,19.964,24.337
values_52,6741,4495,200,928,662,507,100.00,100.00,60.00,100.00,33.705,7.264,10.183,13.296
values_44,14116,10898,200,928,662,507,100.00,100.00,60.00,100.00,70.580,15.211,21.323,27.842
values_17,15224,12235,200,966,757,621,100.00,100.00,60.00,100.00,76.120,15.760,20.111,24.515
values_36,6513,4305,200,928,662,507,100.00,100.00,60.00,100.00,32.565,7.018,9.838,12.846
values_49,15058,11992,200,966,757,621,100.00,100.00,60.00,100.00,75.290,15.588,19.892,24.248
values_86,14818,11762,200,928,662,507,100.00,100.00,60.00,100.00,74.090,15.968,22.384,29.227
values_37,6741,4495,200,928,662,507,100.00,100.00,60.00,100.00,33.705,7.264,10.183,13.296
values_56,14550,11614,200,966,757,621,100.00,100.00,60.00,100.00,72.750,15.062,19.221,23.430
values_63,14912,11873,200,966,757,621,100.00,100.00,60.00,100.00,74.560,15.437,19.699,24.013
values_35,14588,11582,200,928,662,507,100.00,100.00,60.00,100.00,72.940,15.720,22.036,28.773
values_97,14493,11538,200,966,757,621,100.00,100.00,60.00,100.00,72.465,15.003,19.145,23.338
