inputName,text,data,bss
values_11,224,34,3
values_19,224,24,3
values_12,224,28,3
values_38,196,8,3
values_81,224,18,3
values_5,224,30,3
values_40,224,19,3
values_70,224,34,3
values_23,224,33,3
values_72,224,18,3
values_79,224,23,3
values_78,224,28,3
values_87,224,29,3
values_6,224,15,3
values_68,224,11,3
values_69,224,22,3
values_1,224,32,3
values_45,224,12,3
values_33,224,11,3
values_15,224,11,3
values_93,224,31,3
values_24,224,31,3
values_25,224,31,3
values_26,224,32,3
values_48,224,18,3
values_71,224,19,3
values_76,224,12,3
values_7,224,13,3
values_50,224,28,3
values_22,224,24,3
values_4,224,23,3
values_32,196,7,3
values_77,224,11,3
values_91,224,32,3
values_42,196,7,3
values_13,224,30,3
values_41,224,27,3
values_55,224,24,3
values_31,224,34,3
values_66,224,34,3
values_65,224,10,3
values_62,224,31,3
values_21,224,17,3
values_95,224,33,3
values_84,224,22,3
values_58,224,13,3
values_64,224,34,3
values_83,224,35,3
values_94,196,8,3
values_0,224,18,3
values_99,196,7,3
values_96,224,22,3
values_67,224,15,3
values_61,224,36,3
values_43,224,10,3
values_2,224,16,3
values_54,224,36,3
values_30,224,25,3
values_59,224,17,3
values_85,224,21,3
values_74,224,29,3
values_90,224,21,3
values_18,224,34,3
values_52,224,27,3
values_44,224,15,3
values_17,224,32,3
values_36,196,6,3
values_49,224,33,3
values_86,224,16,3
values_37,196,6,3
values_56,224,35,3
values_63,224,36,3
values_35,224,13,3
values_97,224,13,3
values_75,224,29,3
values_57,224,11,3
values_88,196,8,3
values_10,224,12,3
values_53,224,22,3
values_8,224,27,3
values_39,224,22,3
values_47,224,9,3
values_60,224,17,3
values_89,224,33,3
values_51,224,22,3
values_14,224,30,3
values_28,224,24,3
values_16,224,29,3
values_34,224,26,3
values_82,224,9,3
values_46,224,22,3
values_27,224,22,3
values_20,224,21,3
values_9,224,10,3
values_92,224,14,3
values_3,224,26,3
values_98,224,21,3
values_29,224,36,3
values_80,224,17,3
values_73,224,16,3
