id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2567,2034,872,4487,2928,2776,100.00,100.00,100.00,100.00,2.944,0.572,0.877,0.925
values_19,1607,1274,516,2593,1706,1605,100.00,100.00,100.00,100.00,3.114,0.620,0.942,1.001
values_12,1991,1578,688,3595,2330,2216,100.00,100.00,100.00,100.00,2.894,0.554,0.855,0.898
values_38,262,204,66,265,176,145,100.00,100.00,90.00,100.00,3.970,0.989,1.489,1.807
values_81,1032,817,320,1579,1036,970,100.00,100.00,100.00,100.00,3.225,0.654,0.996,1.064
values_5,2183,1730,764,4021,2602,2479,100.00,100.00,100.00,100.00,2.857,0.543,0.839,0.881
values_40,1127,894,356,1793,1176,1105,100.00,100.00,100.00,100.00,3.166,0.629,0.958,1.020
values_70,2567,2034,932,4969,3192,3055,100.00,100.00,100.00,100.00,2.754,0.517,0.804,0.840
values_23,2471,1958,860,4469,2896,2755,100.00,100.00,100.00,100.00,2.873,0.553,0.853,0.897
values_72,1032,817,328,1639,1068,1004,100.00,100.00,100.00,100.00,3.146,0.630,0.966,1.028
values_79,1511,1198,488,2479,1628,1534,100.00,100.00,100.00,100.00,3.096,0.610,0.928,0.985
values_78,1991,1578,692,3625,2346,2233,100.00,100.00,100.00,100.00,2.877,0.549,0.849,0.892
values_87,2087,1654,736,3875,2500,2384,100.00,100.00,100.00,100.00,2.836,0.539,0.835,0.875
values_6,763,601,210,977,666,611,100.00,100.00,100.00,100.00,3.633,0.781,1.146,1.249
values_68,475,373,122,541,368,333,100.00,100.00,100.00,100.00,3.893,0.878,1.291,1.426
values_69,1415,1122,484,2521,1628,1547,100.00,100.00,100.00,100.00,2.924,0.561,0.869,0.915
values_1,2375,1882,812,4245,2768,2629,100.00,100.00,100.00,100.00,2.925,0.559,0.858,0.903
values_45,547,430,164,786,512,477,100.00,100.00,100.00,100.00,3.335,0.696,1.068,1.147
values_33,475,373,122,549,374,339,100.00,100.00,100.00,100.00,3.893,0.865,1.270,1.401
values_15,475,373,122,549,374,339,100.00,100.00,100.00,100.00,3.893,0.865,1.270,1.401
values_93,2279,1806,796,4181,2708,2579,100.00,100.00,100.00,100.00,2.863,0.545,0.842,0.884
values_24,2279,1806,808,4207,2708,2582,100.00,100.00,100.00,100.00,2.821,0.542,0.842,0.883
values_25,2279,1806,760,3887,2546,2408,100.00,100.00,100.00,100.00,2.999,0.586,0.895,0.946
values_26,2375,1882,848,4483,2888,2758,100.00,100.00,100.00,100.00,2.801,0.530,0.822,0.861
values_48,1032,817,304,1459,972,902,100.00,100.00,100.00,100.00,3.395,0.707,1.062,1.144
values_71,1127,894,364,1853,1208,1139,100.00,100.00,100.00,100.00,3.096,0.608,0.933,0.989
values_76,547,430,152,712,476,438,100.00,100.00,100.00,100.00,3.599,0.768,1.149,1.249
values_7,619,487,174,815,546,503,100.00,100.00,100.00,100.00,3.557,0.760,1.134,1.231
values_50,1991,1578,664,3391,2216,2096,100.00,100.00,100.00,100.00,2.998,0.587,0.898,0.950
values_22,1607,1274,508,2573,1704,1601,100.00,100.00,100.00,100.00,3.163,0.625,0.943,1.004
values_4,1511,1198,496,2491,1624,1532,100.00,100.00,100.00,100.00,3.046,0.607,0.930,0.986
values_32,165,124,38,152,106,86,100.00,100.00,80.00,100.00,4.342,1.086,1.557,1.919
values_77,475,373,118,519,358,322,100.00,100.00,100.00,100.00,4.025,0.915,1.327,1.475
values_91,2375,1882,768,3883,2568,2418,100.00,100.00,100.00,100.00,3.092,0.612,0.925,0.982
values_42,165,124,42,174,116,97,100.00,100.00,90.00,100.00,3.929,0.948,1.422,1.701
values_13,2183,1730,796,4213,2694,2579,100.00,100.00,100.00,100.00,2.742,0.518,0.810,0.846
values_41,1895,1502,604,3045,2016,1895,100.00,100.00,100.00,100.00,3.137,0.622,0.940,1.000
values_55,1607,1274,508,2541,1680,1577,100.00,100.00,100.00,100.00,3.163,0.632,0.957,1.019
values_31,2567,2034,900,4745,3076,2931,100.00,100.00,100.00,100.00,2.852,0.541,0.835,0.876
values_66,2567,2034,924,4885,3142,3003,100.00,100.00,100.00,100.00,2.778,0.525,0.817,0.855
values_65,403,316,96,424,294,263,100.00,100.00,90.00,100.00,4.198,0.950,1.371,1.532
values_62,2279,1806,808,4239,2732,2606,100.00,100.00,100.00,100.00,2.821,0.538,0.834,0.875
values_21,960,760,282,1380,920,855,100.00,100.00,100.00,100.00,3.404,0.696,1.043,1.123
values_95,2471,1958,812,4181,2758,2605,100.00,100.00,100.00,100.00,3.043,0.591,0.896,0.949
values_84,1415,1122,424,2087,1400,1304,100.00,100.00,100.00,100.00,3.337,0.678,1.011,1.085
values_58,619,487,182,867,572,531,100.00,100.00,100.00,100.00,3.401,0.714,1.082,1.166
values_64,2567,2034,840,4263,2812,2652,100.00,100.00,100.00,100.00,3.056,0.602,0.913,0.968
values_83,2663,2110,900,4697,3078,2919,100.00,100.00,100.00,100.00,2.959,0.567,0.865,0.912
values_94,262,204,70,295,192,162,100.00,100.00,100.00,100.00,3.743,0.888,1.365,1.617
values_0,1032,817,320,1587,1042,976,100.00,100.00,100.00,100.00,3.225,0.650,0.990,1.057
values_99,165,124,42,166,110,91,100.00,100.00,80.00,100.00,3.929,0.994,1.500,1.813
values_96,1415,1122,456,2303,1510,1422,100.00,100.00,100.00,100.00,3.103,0.614,0.937,0.995
