id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_24,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_25,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_26,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_48,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_71,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_76,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_7,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_50,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_22,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_4,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_32,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_77,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_91,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_42,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_13,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_41,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_55,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_31,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_66,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_65,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_62,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_21,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_95,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_84,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_58,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_64,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_83,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_94,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_0,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_99,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_96,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_67,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_61,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_43,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_2,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_54,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_30,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_59,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_85,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_74,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_90,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_18,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_52,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_44,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_17,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_36,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_49,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_86,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_37,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_56,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_63,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_35,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_97,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_75,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_57,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_88,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_10,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_53,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_8,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_39,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_47,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_60,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_89,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_51,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_14,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_28,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_16,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_34,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_82,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_46,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_27,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_20,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_9,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_92,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_3,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_98,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_29,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_80,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
values_73,24118,4581,92.0,93.6,84.0,9.50,5.38,4.11,2599,29141,22161,56011,100.00,100.00,100.00,100.00,9.280,0.828,1.088,0.431
