id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_19,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_12,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_38,260,172,92,464,425,254,100.00,100.00,75.00,100.00,2.826,0.560,0.612,1.024
values_81,260,172,92,464,425,254,100.00,100.00,75.00,100.00,2.826,0.560,0.612,1.024
values_5,273,182,96,492,451,268,100.00,100.00,75.00,100.00,2.844,0.555,0.605,1.019
values_40,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_70,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_23,257,172,90,450,412,247,100.00,100.00,75.00,100.00,2.856,0.571,0.624,1.040
values_72,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_79,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_78,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_87,260,172,92,464,425,254,100.00,100.00,75.00,100.00,2.826,0.560,0.612,1.024
values_6,273,182,96,492,451,268,100.00,100.00,75.00,100.00,2.844,0.555,0.605,1.019
values_68,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_69,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_1,273,182,96,492,451,268,100.00,100.00,75.00,100.00,2.844,0.555,0.605,1.019
values_45,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_33,260,172,92,464,425,254,100.00,100.00,75.00,100.00,2.826,0.560,0.612,1.024
values_15,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_93,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_24,257,172,90,450,412,247,100.00,100.00,75.00,100.00,2.856,0.571,0.624,1.040
values_25,257,172,90,450,412,247,100.00,100.00,75.00,100.00,2.856,0.571,0.624,1.040
values_26,257,172,90,450,412,247,100.00,100.00,75.00,100.00,2.856,0.571,0.624,1.040
values_48,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_71,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_76,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_7,273,182,96,492,451,268,100.00,100.00,75.00,100.00,2.844,0.555,0.605,1.019
values_50,233,157,82,394,360,219,100.00,100.00,75.00,100.00,2.841,0.591,0.647,1.064
values_22,257,172,90,450,412,247,100.00,100.00,75.00,100.00,2.856,0.571,0.624,1.040
values_4,273,182,96,492,451,268,100.00,100.00,75.00,100.00,2.844,0.555,0.605,1.019
values_32,260,172,92,464,425,254,100.00,100.00,75.00,100.00,2.826,0.560,0.612,1.024
values_77,229,155,80,380,347,212,100.00,100.00,75.00,100.00,2.862,0.603,0.660,1.080
values_91,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_42,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
