id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,138566,104835,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.387,4.332,5.581,3.814
values_19,3154643,2411233,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,50.448,4.666,6.030,1.578
values_12,52901,40121,1238,12732,9899,17110,100.00,100.00,100.00,100.00,42.731,4.155,5.344,3.092
values_38,1465235,1120499,29430,316572,245099,679158,100.00,100.00,100.00,100.00,49.787,4.628,5.978,2.157
values_81,1005925,756535,19893,213309,165197,418116,100.00,100.00,100.00,100.00,50.567,4.716,6.089,2.406
values_5,1007754,758572,19893,213309,165197,418116,100.00,100.00,100.00,100.00,50.659,4.724,6.100,2.410
values_40,180293,136547,3918,41220,31979,43662,100.00,100.00,100.00,100.00,46.017,4.374,5.638,4.129
values_70,3156148,2411530,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,50.472,4.669,6.033,1.579
values_23,2654692,1999072,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.683,4.786,6.184,1.781
values_72,429146,324726,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.693,4.483,5.785,1.607
values_79,353522,267631,7461,79197,61391,118836,100.00,100.00,100.00,100.00,47.383,4.464,5.759,2.975
values_78,229883,174076,4933,52077,40389,64252,100.00,100.00,100.00,100.00,46.601,4.414,5.692,3.578
values_87,2324312,1778142,46318,499812,386859,1253678,100.00,100.00,100.00,100.00,50.182,4.650,6.008,1.854
values_6,3153389,2411403,62533,676029,523167,1998948,100.00,100.00,100.00,100.00,50.428,4.665,6.027,1.578
values_68,138694,104977,3053,31989,24827,36328,100.00,100.00,100.00,100.00,45.429,4.336,5.586,3.818
values_69,429679,325389,8998,95724,74187,267046,100.00,100.00,100.00,100.00,47.753,4.489,5.792,1.609
values_1,2655275,1999741,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,51.694,4.787,6.186,1.782
values_45,2138861,1608909,41613,448725,347339,1163544,100.00,100.00,100.00,100.00,51.399,4.767,6.158,1.838
