inputName,text,data,bss
values_11,172,0,419
values_19,148,0,100
values_12,164,0,345
values_38,192,0,1039
values_81,184,0,917
values_5,160,0,213
values_40,184,0,1108
values_70,164,0,345
values_23,192,0,803
values_72,164,0,308
values_79,164,0,308
values_78,192,0,803
values_87,164,0,456
values_6,1152,0,40
values_68,172,0,419
values_69,152,0,117
values_1,184,0,917
values_45,164,0,345
values_33,172,0,163
values_15,168,0,501
values_93,184,0,1108
values_24,188,0,974
values_25,168,0,271
values_26,184,0,697
values_48,192,0,1039
values_71,172,0,163
values_76,184,0,917
values_7,172,0,378
values_50,168,0,238
values_22,148,0,100
values_4,1420,0,62
values_32,180,0,644
values_77,172,0,378
values_91,148,0,100
values_42,188,0,746
values_13,164,0,345
values_41,172,0,378
values_55,168,0,79
values_31,164,0,308
values_66,164,0,308
values_65,1420,0,62
values_62,192,0,803
values_21,188,0,974
values_95,236,0,21
values_84,164,0,308
values_58,172,0,138
values_64,184,0,1108
values_83,160,0,184
values_94,184,0,917
values_0,180,0,644
values_99,176,0,591
values_96,1664,0,49
values_67,168,0,79
values_61,152,0,117
values_43,168,0,271
values_2,600,0,33
values_54,172,0,138
values_30,236,0,21
values_59,160,0,213
values_85,172,0,138
values_74,180,0,856
values_90,160,0,213
values_18,236,0,21
values_52,168,0,79
values_44,184,0,1108
values_17,172,0,378
values_36,176,0,591
values_49,1664,0,49
values_86,236,0,21
values_37,184,0,1108
values_56,168,0,238
values_63,164,0,345
values_35,1420,0,62
values_97,192,0,1039
values_75,600,0,33
values_57,168,0,271
values_88,180,0,856
values_10,164,0,456
values_53,1420,0,62
values_8,1420,0,62
values_39,180,0,856
values_47,172,0,419
values_60,168,0,501
values_89,152,0,117
values_51,600,0,33
values_14,172,0,163
values_28,188,0,746
values_16,172,0,419
values_34,188,0,974
values_82,160,0,213
values_46,168,0,501
values_27,188,0,746
values_20,172,0,378
values_9,188,0,746
values_92,168,0,271
values_3,1664,0,49
values_98,168,0,238
values_29,172,0,542
values_80,1420,0,62
values_73,168,0,501
