id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3350,2765,900,4477,2864,2531,100.00,100.00,100.00,100.00,3.722,0.748,1.170,1.324
values_66,428,342,74,301,206,174,100.00,100.00,100.00,100.00,5.784,1.422,2.078,2.460
values_65,1214,1000,282,1356,878,770,100.00,100.00,100.00,100.00,4.305,0.895,1.383,1.577
values_62,2393,1985,644,3233,2020,1795,100.00,100.00,100.00,100.00,3.716,0.740,1.185,1.333
values_21,3353,2785,940,4761,2950,2629,100.00,100.00,100.00,100.00,3.567,0.704,1.137,1.275
values_95,887,727,220,1066,664,587,100.00,100.00,100.00,100.00,4.032,0.832,1.336,1.511
values_84,3350,2765,908,4509,2872,2539,100.00,100.00,100.00,100.00,3.689,0.743,1.166,1.319
values_58,2633,2185,688,3413,2161,1912,100.00,100.00,100.00,100.00,3.827,0.771,1.218,1.377
values_64,3113,2585,848,4301,2695,2398,100.00,100.00,100.00,100.00,3.671,0.724,1.155,1.298
values_83,1067,877,256,1236,790,695,100.00,100.00,100.00,100.00,4.168,0.863,1.351,1.535
values_94,1793,1485,460,2269,1430,1265,100.00,100.00,100.00,100.00,3.898,0.790,1.254,1.417
values_0,1793,1485,420,2005,1312,1147,100.00,100.00,100.00,100.00,4.269,0.894,1.367,1.563
values_99,1214,1000,286,1344,861,753,100.00,100.00,100.00,100.00,4.245,0.903,1.410,1.612
values_96,3233,2685,864,4321,2725,2416,100.00,100.00,100.00,100.00,3.742,0.748,1.186,1.338
values_67,887,727,192,894,591,514,100.00,100.00,100.00,100.00,4.620,0.992,1.501,1.726
values_61,1433,1185,344,1685,1083,954,100.00,100.00,100.00,100.00,4.166,0.850,1.323,1.502
values_43,2153,1785,532,2593,1670,1469,100.00,100.00,100.00,100.00,4.047,0.830,1.289,1.466
values_2,797,652,166,749,499,431,100.00,100.00,100.00,100.00,4.801,1.064,1.597,1.849
values_54,338,268,62,239,160,124,100.00,100.00,90.00,100.00,5.452,1.414,2.112,2.726
values_30,3233,2685,896,4553,2835,2526,100.00,100.00,100.00,100.00,3.608,0.710,1.140,1.280
values_59,527,427,104,442,287,246,100.00,100.00,100.00,100.00,5.067,1.192,1.836,2.142
values_85,1553,1285,376,1825,1171,1030,100.00,100.00,100.00,100.00,4.130,0.851,1.326,1.508
values_74,977,802,250,1223,757,671,100.00,100.00,100.00,100.00,3.908,0.799,1.291,1.456
values_90,2033,1685,508,2501,1602,1413,100.00,100.00,100.00,100.00,4.002,0.813,1.269,1.439
values_18,797,652,170,785,518,450,100.00,100.00,100.00,100.00,4.688,1.015,1.539,1.771
values_52,1214,1000,318,1552,953,845,100.00,100.00,100.00,100.00,3.818,0.782,1.274,1.437
values_44,707,577,144,640,426,367,100.00,100.00,100.00,100.00,4.910,1.105,1.660,1.926
values_17,2513,2085,660,3269,2062,1825,100.00,100.00,100.00,100.00,3.808,0.769,1.219,1.377
values_36,1553,1285,396,1941,1218,1077,100.00,100.00,100.00,100.00,3.922,0.800,1.275,1.442
values_49,2273,1885,620,3133,1946,1733,100.00,100.00,100.00,100.00,3.666,0.726,1.168,1.312
values_86,2393,1985,584,2853,1855,1630,100.00,100.00,100.00,100.00,4.098,0.839,1.290,1.468
values_37,157,114,22,68,50,38,100.00,80.00,60.00,100.00,7.136,2.309,3.140,4.132
values_56,338,268,74,315,193,157,100.00,100.00,100.00,100.00,4.568,1.073,1.751,2.153
values_63,1067,877,252,1208,777,682,100.00,100.00,100.00,100.00,4.234,0.883,1.373,1.565
values_35,1913,1585,516,2577,1596,1419,100.00,100.00,100.00,100.00,3.707,0.742,1.199,1.348
values_97,1913,1585,512,2573,1601,1424,100.00,100.00,100.00,100.00,3.736,0.743,1.195,1.343
values_75,2513,2085,640,3161,2021,1784,100.00,100.00,100.00,100.00,3.927,0.795,1.243,1.409
values_57,797,652,186,873,552,484,100.00,100.00,100.00,100.00,4.285,0.913,1.444,1.647
values_88,3350,2765,944,4777,3001,2668,100.00,100.00,100.00,100.00,3.549,0.701,1.116,1.256
values_10,2753,2285,768,3905,2417,2156,100.00,100.00,100.00,100.00,3.585,0.705,1.139,1.277
values_53,617,502,138,643,405,355,100.00,100.00,100.00,100.00,4.471,0.960,1.523,1.738
values_8,2753,2285,744,3729,2333,2072,100.00,100.00,100.00,100.00,3.700,0.738,1.180,1.329
values_39,1553,1285,412,2029,1252,1111,100.00,100.00,100.00,100.00,3.769,0.765,1.240,1.398
values_47,2513,2085,668,3341,2100,1863,100.00,100.00,100.00,100.00,3.762,0.752,1.197,1.349
values_60,338,268,66,259,167,131,100.00,100.00,90.00,100.00,5.121,1.305,2.024,2.580
values_89,2873,2385,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.760,0.753,1.194,1.347
values_51,2873,2385,772,3841,2408,2135,100.00,100.00,100.00,100.00,3.722,0.748,1.193,1.346
values_14,3350,2765,936,4721,2975,2642,100.00,100.00,100.00,100.00,3.579,0.710,1.126,1.268
values_28,2753,2285,780,3973,2444,2183,100.00,100.00,100.00,100.00,3.529,0.693,1.126,1.261
values_16,338,268,62,247,166,130,100.00,100.00,100.00,100.00,5.452,1.368,2.036,2.600
values_34,1793,1485,432,2065,1333,1168,100.00,100.00,100.00,100.00,4.150,0.868,1.345,1.535
values_82,3233,2685,900,4549,2824,2515,100.00,100.00,100.00,100.00,3.592,0.711,1.145,1.285
values_46,428,342,86,385,245,213,100.00,100.00,100.00,100.00,4.977,1.112,1.747,2.009
values_27,527,427,116,534,332,291,100.00,100.00,100.00,100.00,4.543,0.987,1.587,1.811
values_20,1553,1285,392,1921,1211,1070,100.00,100.00,100.00,100.00,3.962,0.808,1.282,1.451
values_9,1553,1285,392,1937,1223,1082,100.00,100.00,100.00,100.00,3.962,0.802,1.270,1.435
values_92,3113,2585,912,4725,2885,2588,100.00,100.00,100.00,100.00,3.413,0.659,1.079,1.203
values_3,887,727,212,1010,638,561,100.00,100.00,100.00,100.00,4.184,0.878,1.390,1.581
values_98,1793,1485,468,2325,1456,1291,100.00,100.00,100.00,100.00,3.831,0.771,1.231,1.389
values_29,428,342,74,301,206,174,100.00,100.00,100.00,100.00,5.784,1.422,2.078,2.460
values_80,3353,2785,936,4733,2937,2616,100.00,100.00,100.00,100.00,3.582,0.708,1.142,1.282
values_73,1913,1585,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.123,0.849,1.313,1.495
