inputName,text,data,bss
values_11,300,128,6
values_19,272,16,8
values_12,300,40,6
values_38,300,44,6
values_81,300,104,6
values_5,268,12,8
values_40,300,112,6
values_70,300,120,6
values_23,300,56,6
values_72,300,124,6
values_79,300,100,6
values_78,300,48,6
values_87,288,132,6
values_6,300,28,6
values_68,272,20,8
values_69,300,28,6
values_1,272,16,8
values_45,300,44,6
values_33,300,32,6
values_15,300,88,6
values_93,300,60,6
values_24,300,80,6
values_25,272,20,8
values_26,300,52,6
values_48,300,100,6
values_71,300,40,6
values_76,300,48,6
values_7,300,108,6
values_50,288,132,6
values_22,300,72,6
values_4,288,132,6
values_32,300,24,6
values_77,300,104,6
values_91,300,36,6
values_42,288,132,6
values_13,300,96,6
values_41,300,76,6
values_55,300,92,6
values_31,288,132,6
values_66,300,24,6
values_65,300,56,6
values_62,300,96,6
values_21,300,128,6
values_95,300,44,6
values_84,288,132,6
values_58,300,104,6
values_64,300,120,6
values_83,300,52,6
values_94,300,76,6
values_0,300,76,6
values_99,300,56,6
values_96,300,124,6
values_67,300,44,6
values_61,300,64,6
values_43,300,88,6
values_2,300,40,6
values_54,272,20,8
values_30,300,124,6
values_59,300,28,6
values_85,300,68,6
values_74,300,48,6
values_90,300,84,6
values_18,300,40,6
values_52,300,56,6
values_44,300,36,6
values_17,300,100,6
values_36,300,68,6
values_49,300,92,6
values_86,300,96,6
values_37,268,12,8
values_56,272,20,8
values_63,300,52,6
values_35,300,80,6
values_97,300,80,6
values_75,300,100,6
values_57,300,40,6
values_88,288,132,6
values_10,300,108,6
values_53,300,32,6
values_8,300,108,6
values_39,300,68,6
values_47,300,100,6
values_60,272,20,8
values_89,300,112,6
values_51,300,112,6
values_14,288,132,6
values_28,300,108,6
values_16,272,20,8
values_34,300,76,6
values_82,300,124,6
values_46,300,24,6
values_27,300,28,6
values_20,300,68,6
values_9,300,68,6
values_92,300,120,6
values_3,300,44,6
values_98,300,76,6
values_29,300,24,6
values_80,300,128,6
values_73,300,80,6
