id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,792,476,159,511,428,1571,100.00,100.00,100.00,100.00,4.981,1.550,1.850,0.504
values_19,26729,17776,5434,15061,13053,64796,100.00,100.00,100.00,100.00,4.919,1.775,2.048,0.413
values_12,23420,15472,4736,13161,11399,56334,100.00,100.00,100.00,100.00,4.945,1.780,2.055,0.416
values_38,10284,6352,1966,5581,4809,22904,100.00,100.00,100.00,100.00,5.231,1.843,2.138,0.449
values_81,1720,940,305,939,794,3225,100.00,100.00,100.00,100.00,5.639,1.832,2.166,0.533
values_5,35806,24236,7389,20371,17678,88541,100.00,100.00,100.00,100.00,4.846,1.758,2.025,0.404
values_40,4482,2569,809,2370,2027,9111,100.00,100.00,100.00,100.00,5.540,1.891,2.211,0.492
values_70,26729,17776,5434,15061,13053,64796,100.00,100.00,100.00,100.00,4.919,1.775,2.048,0.413
values_23,99101,70345,21305,57954,50459,258375,100.00,100.00,100.00,100.00,4.652,1.710,1.964,0.384
values_72,54286,37513,11401,31234,27147,137399,100.00,100.00,100.00,100.00,4.762,1.738,2.000,0.395
values_79,100715,71536,21664,58921,51303,262766,100.00,100.00,100.00,100.00,4.649,1.709,1.963,0.383
values_78,9302,5660,1755,4999,4304,20375,100.00,100.00,100.00,100.00,5.300,1.861,2.161,0.457
values_87,5577,3292,1031,2991,2564,11739,100.00,100.00,100.00,100.00,5.409,1.865,2.175,0.475
values_6,74989,52649,15969,43570,37907,193151,100.00,100.00,100.00,100.00,4.696,1.721,1.978,0.388
values_68,55459,38384,11664,31945,27767,140606,100.00,100.00,100.00,100.00,4.755,1.736,1.997,0.394
values_69,27585,18377,5616,15556,13484,67004,100.00,100.00,100.00,100.00,4.912,1.773,2.046,0.412
values_1,33922,22864,6974,19245,16697,83496,100.00,100.00,100.00,100.00,4.864,1.763,2.032,0.406
values_45,5577,3292,1031,2991,2564,11739,100.00,100.00,100.00,100.00,5.409,1.865,2.175,0.475
values_33,37772,25648,7816,21529,18687,93734,100.00,100.00,100.00,100.00,4.833,1.754,2.021,0.403
values_15,47381,32497,9886,27136,23574,118934,100.00,100.00,100.00,100.00,4.793,1.746,2.010,0.398
values_93,181,121,44,156,128,336,100.00,100.00,100.00,100.00,4.114,1.160,1.414,0.539
values_24,68230,47644,14459,39495,34352,174711,100.00,100.00,100.00,100.00,4.719,1.728,1.986,0.391
values_25,30275,20240,6180,17089,14819,73850,100.00,100.00,100.00,100.00,4.899,1.772,2.043,0.410
values_26,49639,34129,10379,28470,24737,124941,100.00,100.00,100.00,100.00,4.783,1.744,2.007,0.397
values_48,4821,2800,880,2569,2199,9950,100.00,100.00,100.00,100.00,5.478,1.877,2.192,0.485
values_71,69557,48625,14755,40294,35049,178325,100.00,100.00,100.00,100.00,4.714,1.726,1.985,0.390
values_76,114289,81424,24644,66945,58307,299226,100.00,100.00,100.00,100.00,4.638,1.707,1.960,0.382
values_7,25045,16604,5079,14095,12212,60491,100.00,100.00,100.00,100.00,4.931,1.777,2.051,0.414
values_50,100715,71536,21664,58921,51303,262766,100.00,100.00,100.00,100.00,4.649,1.709,1.963,0.383
values_22,31195,20881,6374,17616,15278,76206,100.00,100.00,100.00,100.00,4.894,1.771,2.042,0.409
values_4,34859,23545,7180,19804,17184,86000,100.00,100.00,100.00,100.00,4.855,1.760,2.029,0.405
values_32,77770,54721,16594,45256,39378,200786,100.00,100.00,100.00,100.00,4.687,1.718,1.975,0.387
values_77,74989,52649,15969,43570,37907,193151,100.00,100.00,100.00,100.00,4.696,1.721,1.978,0.388
values_91,9773,6001,1859,5286,4553,21621,100.00,100.00,100.00,100.00,5.257,1.849,2.146,0.452
values_42,13574,8668,2671,7519,6492,31379,100.00,100.00,100.00,100.00,5.082,1.805,2.091,0.433
values_13,114289,81424,24644,66945,58307,299226,100.00,100.00,100.00,100.00,4.638,1.707,1.960,0.382
values_41,110837,78892,23881,64891,56514,289889,100.00,100.00,100.00,100.00,4.641,1.708,1.961,0.382
values_55,94367,66832,20246,55101,47969,245424,100.00,100.00,100.00,100.00,4.661,1.713,1.967,0.385
values_31,12956,8257,2546,7176,6194,29874,100.00,100.00,100.00,100.00,5.089,1.805,2.092,0.434
values_66,253,172,61,211,174,509,100.00,100.00,100.00,100.00,4.148,1.199,1.454,0.497
values_65,21132,13849,4244,11820,10232,50376,100.00,100.00,100.00,100.00,4.979,1.788,2.065,0.419
values_62,104017,73948,22391,60879,53012,271659,100.00,100.00,100.00,100.00,4.645,1.709,1.962,0.383
values_21,109126,77641,23504,63876,55628,285276,100.00,100.00,100.00,100.00,4.643,1.708,1.962,0.383
values_95,102358,72737,22026,59896,52154,267194,100.00,100.00,100.00,100.00,4.647,1.709,1.963,0.383
values_84,38779,26369,8034,22120,19202,96386,100.00,100.00,100.00,100.00,4.827,1.753,2.020,0.402
values_58,4482,2569,809,2370,2027,9111,100.00,100.00,100.00,100.00,5.540,1.891,2.211,0.492
values_64,97498,69164,20949,56995,49622,254021,100.00,100.00,100.00,100.00,4.654,1.711,1.965,0.384
values_83,70900,49616,15054,41101,35753,181976,100.00,100.00,100.00,100.00,4.710,1.725,1.983,0.390
values_94,7867,4697,1461,4186,3599,16859,100.00,100.00,100.00,100.00,5.385,1.879,2.186,0.467
values_0,7867,4697,1461,4186,3599,16859,100.00,100.00,100.00,100.00,5.385,1.879,2.186,0.467
values_99,69557,48625,14755,40294,35049,178325,100.00,100.00,100.00,100.00,4.714,1.726,1.985,0.390
