id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1145,730,38,300,239,239,100.00,100.00,100.00,100.00,30.132,3.817,4.791,4.791
values_97,521500,366107,8998,95724,74187,74187,100.00,100.00,100.00,100.00,57.957,5.448,7.030,7.030
values_75,1397854,996849,22798,244740,189519,189519,100.00,100.00,100.00,100.00,61.315,5.712,7.376,7.376
values_57,520963,365582,8998,95724,74187,74187,100.00,100.00,100.00,100.00,57.898,5.442,7.022,7.022
values_88,753923,533128,12678,135372,104879,104879,100.00,100.00,100.00,100.00,59.467,5.569,7.189,7.189
values_10,1598511,1140284,25973,279117,216119,216119,100.00,100.00,100.00,100.00,61.545,5.727,7.396,7.396
values_53,95178,66785,1725,17877,13889,13889,100.00,100.00,100.00,100.00,55.176,5.324,6.853,6.853
values_8,130544,91929,2326,24252,18831,18831,100.00,100.00,100.00,100.00,56.124,5.383,6.932,6.932
values_39,16550,11475,341,3357,2621,2621,100.00,100.00,100.00,100.00,48.534,4.930,6.314,6.314
values_47,2580790,1842461,41613,448725,347339,347339,100.00,100.00,100.00,100.00,62.019,5.751,7.430,7.430
values_60,521579,366114,8998,95724,74187,74187,100.00,100.00,100.00,100.00,57.966,5.449,7.031,7.031
values_89,3696,2483,93,837,659,659,100.00,100.00,100.00,100.00,39.742,4.416,5.608,5.608
values_51,130043,91260,2326,24252,18831,18831,100.00,100.00,100.00,100.00,55.908,5.362,6.906,6.906
values_14,356412,251565,6110,64692,50159,50159,100.00,100.00,100.00,100.00,58.333,5.509,7.106,7.106
values_28,3192930,2278733,51365,554637,429269,429269,100.00,100.00,100.00,100.00,62.162,5.757,7.438,7.438
values_16,3193337,2278840,51365,554637,429269,429269,100.00,100.00,100.00,100.00,62.170,5.758,7.439,7.439
values_34,2831723,2008478,46318,499812,386859,386859,100.00,100.00,100.00,100.00,61.137,5.666,7.320,7.320
values_82,1784908,1265121,29430,316572,245099,245099,100.00,100.00,100.00,100.00,60.649,5.638,7.282,7.282
values_46,28413,19740,558,5604,4367,4367,100.00,100.00,100.00,100.00,50.919,5.070,6.506,6.506
values_27,438575,310064,7461,79197,61391,61391,100.00,100.00,100.00,100.00,58.782,5.538,7.144,7.144
values_20,755661,534874,12678,135372,104879,104879,100.00,100.00,100.00,100.00,59.604,5.582,7.205,7.205
values_9,130130,91535,2326,24252,18831,18831,100.00,100.00,100.00,100.00,55.946,5.366,6.910,6.910
values_92,1784485,1264068,29430,316572,245099,245099,100.00,100.00,100.00,100.00,60.635,5.637,7.281,7.281
values_3,1595320,1137511,25973,279117,216119,216119,100.00,100.00,100.00,100.00,61.422,5.716,7.382,7.382
values_98,224762,158503,3918,41220,31979,31979,100.00,100.00,100.00,100.00,57.367,5.453,7.028,7.028
values_29,289953,205952,4933,52077,40389,40389,100.00,100.00,100.00,100.00,58.778,5.568,7.179,7.179
values_80,28413,19728,558,5604,4367,4367,100.00,100.00,100.00,100.00,50.919,5.070,6.506,6.506
values_73,1396818,995569,22798,244740,189519,189519,100.00,100.00,100.00,100.00,61.269,5.707,7.370,7.370
