id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,15483,9885,480,2483,1606,1524,100.00,100.00,100.00,100.00,32.256,6.236,9.641,10.159
values_62,29949,18993,952,4935,3210,3050,100.00,100.00,100.00,100.00,31.459,6.069,9.330,9.819
values_21,25122,15963,796,4149,2684,2555,100.00,100.00,100.00,100.00,31.560,6.055,9.360,9.832
values_95,6838,4378,208,1000,658,613,100.00,100.00,100.00,100.00,32.875,6.838,10.392,11.155
values_84,27714,17607,872,4591,2968,2830,100.00,100.00,100.00,100.00,31.782,6.037,9.338,9.793
values_58,3478,2262,96,408,282,251,100.00,100.00,100.00,100.00,36.229,8.525,12.333,13.857
values_64,11264,7199,340,1673,1112,1037,100.00,100.00,100.00,100.00,33.129,6.733,10.129,10.862
values_83,22474,14251,696,3519,2336,2196,100.00,100.00,100.00,100.00,32.290,6.386,9.621,10.234
values_94,16793,10661,512,2523,1698,1582,100.00,100.00,100.00,100.00,32.799,6.656,9.890,10.615
values_0,9685,6214,290,1432,946,883,100.00,100.00,100.00,100.00,33.397,6.763,10.238,10.968
values_99,2980,1959,82,357,238,214,100.00,100.00,100.00,100.00,36.341,8.347,12.521,13.925
values_96,3844,2502,108,498,330,302,100.00,100.00,100.00,100.00,35.593,7.719,11.648,12.728
values_67,5892,3779,174,815,546,503,100.00,100.00,100.00,100.00,33.862,7.229,10.791,11.714
values_61,29420,18671,924,4837,3144,2991,100.00,100.00,100.00,100.00,31.840,6.082,9.358,9.836
values_43,7893,5047,238,1179,772,724,100.00,100.00,100.00,100.00,33.164,6.695,10.224,10.902
values_2,19126,12163,584,2999,1976,1864,100.00,100.00,100.00,100.00,32.750,6.377,9.679,10.261
values_54,15085,9625,472,2407,1562,1478,100.00,100.00,100.00,100.00,31.960,6.267,9.657,10.206
values_30,24929,15833,772,4025,2630,2495,100.00,100.00,100.00,100.00,32.291,6.194,9.479,9.992
values_59,23726,15071,732,3805,2492,2361,100.00,100.00,100.00,100.00,32.413,6.235,9.521,10.049
values_85,26141,16577,828,4237,2774,2625,100.00,100.00,100.00,100.00,31.571,6.170,9.424,9.958
values_74,22915,14569,720,3747,2430,2310,100.00,100.00,100.00,100.00,31.826,6.116,9.430,9.920
values_90,17583,11181,548,2761,1818,1711,100.00,100.00,100.00,100.00,32.086,6.368,9.672,10.276
values_18,1644,1086,42,174,116,97,100.00,100.00,90.00,100.00,39.143,9.448,14.172,16.948
values_52,8807,5626,276,1378,888,839,100.00,100.00,100.00,100.00,31.909,6.391,9.918,10.497
values_44,4424,2861,130,593,394,361,100.00,100.00,100.00,100.00,34.031,7.460,11.228,12.255
values_17,18362,11663,564,2833,1884,1767,100.00,100.00,100.00,100.00,32.557,6.481,9.746,10.392
values_36,13792,8803,424,2143,1404,1322,100.00,100.00,100.00,100.00,32.528,6.436,9.823,10.433
values_49,19456,12355,608,3059,2020,1900,100.00,100.00,100.00,100.00,32.000,6.360,9.632,10.240
values_86,31432,19963,988,5245,3384,3233,100.00,100.00,100.00,100.00,31.814,5.993,9.288,9.722
values_37,20265,12885,632,3247,2122,2008,100.00,100.00,100.00,100.00,32.065,6.241,9.550,10.092
values_56,6170,3938,176,792,554,501,100.00,100.00,100.00,100.00,35.057,7.790,11.137,12.315
values_63,1088,740,26,90,60,48,100.00,100.00,70.00,100.00,41.846,12.089,18.133,22.667
values_35,26691,16965,848,4459,2870,2740,100.00,100.00,100.00,100.00,31.475,5.986,9.300,9.741
values_97,1044,710,22,68,50,37,100.00,80.00,60.00,100.00,47.455,15.353,20.880,28.216
values_75,18510,11763,584,2935,1928,1816,100.00,100.00,100.00,100.00,31.695,6.307,9.601,10.193
values_57,21971,13949,684,3493,2298,2169,100.00,100.00,100.00,100.00,32.121,6.290,9.561,10.130
values_88,29358,18603,920,4735,3112,2944,100.00,100.00,100.00,100.00,31.911,6.200,9.434,9.972
values_10,25246,16015,788,4049,2660,2515,100.00,100.00,100.00,100.00,32.038,6.235,9.491,10.038
values_53,28921,18397,904,4855,3114,2984,100.00,100.00,100.00,100.00,31.992,5.957,9.287,9.692
values_8,25475,16193,800,4203,2718,2590,100.00,100.00,100.00,100.00,31.844,6.061,9.373,9.836
values_39,17737,11281,548,2777,1830,1723,100.00,100.00,100.00,100.00,32.367,6.387,9.692,10.294
values_47,6793,4348,204,978,648,602,100.00,100.00,100.00,100.00,33.299,6.946,10.483,11.284
values_60,14873,9485,460,2333,1526,1439,100.00,100.00,100.00,100.00,32.333,6.375,9.746,10.336
values_89,7861,5027,242,1193,776,729,100.00,100.00,100.00,100.00,32.483,6.589,10.130,10.783
values_51,30578,19403,960,5035,3272,3114,100.00,100.00,100.00,100.00,31.852,6.073,9.345,9.820
values_14,23735,15053,748,3797,2498,2357,100.00,100.00,100.00,100.00,31.731,6.251,9.502,10.070
values_28,1644,1086,42,174,116,97,100.00,100.00,90.00,100.00,39.143,9.448,14.172,16.948
values_16,15023,9557,468,2305,1530,1431,100.00,100.00,100.00,100.00,32.100,6.518,9.819,10.498
values_34,11842,7579,364,1837,1196,1127,100.00,100.00,100.00,100.00,32.533,6.446,9.901,10.508
values_82,15618,9975,492,2549,1636,1557,100.00,100.00,100.00,100.00,31.744,6.127,9.546,10.031
values_46,31490,20003,1000,5303,3408,3260,100.00,100.00,100.00,100.00,31.490,5.938,9.240,9.660
values_27,25642,16303,808,4255,2744,2618,100.00,100.00,100.00,100.00,31.735,6.026,9.345,9.794
values_20,30223,19201,968,5111,3278,3136,100.00,100.00,100.00,100.00,31.222,5.913,9.220,9.637
values_9,26738,16967,840,4351,2840,2694,100.00,100.00,100.00,100.00,31.831,6.145,9.415,9.925
values_92,2935,1929,78,335,228,203,100.00,100.00,100.00,100.00,37.628,8.761,12.873,14.458
values_3,11598,7419,356,1777,1164,1093,100.00,100.00,100.00,100.00,32.579,6.527,9.964,10.611
values_98,2980,1959,82,357,238,214,100.00,100.00,100.00,100.00,36.341,8.347,12.521,13.925
values_29,18270,11631,568,2919,1904,1802,100.00,100.00,100.00,100.00,32.165,6.259,9.596,10.139
values_80,19672,12523,612,3177,2064,1959,100.00,100.00,100.00,100.00,32.144,6.192,9.531,10.042
values_73,29692,18823,936,4839,3164,3000,100.00,100.00,100.00,100.00,31.722,6.136,9.384,9.897
