inputName,text,data,bss
values_11,6124,2524,1480
values_19,6134,2516,1480
values_12,6134,2508,1480
values_38,6136,2516,1480
values_81,6124,2524,1480
values_5,6134,2500,1480
values_40,6136,2508,1480
values_70,6136,2508,1480
values_23,6126,2524,1480
values_72,6136,2508,1480
values_79,6136,2516,1480
values_78,6136,2516,1480
values_87,6134,2508,1480
values_6,6136,2516,1480
values_68,6136,2516,1480
values_69,6136,2516,1480
values_1,6126,2524,1480
values_45,6134,2500,1480
values_33,6126,2524,1480
values_15,6132,2500,1480
values_93,6126,2524,1480
values_24,6126,2524,1480
values_25,6134,2500,1480
values_26,6136,2516,1480
values_48,6136,2516,1480
values_71,6126,2524,1480
values_76,6136,2516,1480
values_7,6136,2508,1480
values_50,6136,2508,1480
values_22,6136,2508,1480
values_4,6126,2524,1480
values_32,6136,2508,1480
values_77,6136,2508,1480
values_91,6126,2524,1480
values_42,6136,2508,1480
values_13,6124,2524,1480
values_41,6126,2524,1480
values_55,6134,2500,1480
values_31,6126,2524,1480
values_66,6136,2516,1480
values_65,6134,2500,1480
values_62,6136,2508,1480
values_21,6126,2524,1480
values_95,6134,2500,1480
values_84,6124,2524,1480
values_58,6136,2516,1480
values_64,6126,2524,1480
values_83,6124,2524,1480
values_94,6126,2524,1480
values_0,6136,2508,1480
values_99,6136,2516,1480
values_96,6136,2516,1480
values_67,6136,2508,1480
values_61,6126,2524,1480
values_43,6126,2524,1480
values_2,6136,2508,1480
values_54,6126,2524,1480
values_30,6136,2508,1480
values_59,6136,2516,1480
values_85,6132,2500,1480
values_74,6126,2524,1480
values_90,6136,2508,1480
values_18,6134,2516,1480
values_52,6136,2508,1480
values_44,6126,2524,1480
values_17,6134,2508,1480
values_36,6136,2516,1480
values_49,6136,2516,1480
values_86,6134,2516,1480
values_37,6136,2508,1480
values_56,6136,2516,1480
values_63,6126,2524,1480
values_35,6134,2500,1480
values_97,6136,2508,1480
values_75,6134,2500,1480
values_57,6136,2508,1480
values_88,6134,2516,1480
values_10,6134,2508,1480
values_53,6126,2524,1480
values_8,6136,2516,1480
values_39,6136,2516,1480
values_47,6136,2508,1480
values_60,6136,2508,1480
values_89,6134,2516,1480
values_51,6126,2524,1480
values_14,6124,2524,1480
values_28,6136,2516,1480
values_16,6134,2516,1480
values_34,6126,2524,1480
values_82,6134,2508,1480
values_46,6136,2516,1480
values_27,6136,2508,1480
values_20,6136,2508,1480
values_9,6136,2516,1480
values_92,6136,2508,1480
values_3,6126,2524,1480
values_98,6136,2516,1480
values_29,6136,2516,1480
values_80,6134,2508,1480
values_73,6126,2524,1480
