id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1512,1512,"['961132', '8844889', '126830', '1107208', '65035', '552256', '568381', '50.022', '12573554', '0', '3876702', '0', '161081', '0', '0', '4.155']",199,1326,1190,1026,100.00,90.91,77.27,100.00,7.598,1.140,1.271,1.474
values_78,1148,1148,"['961024', '8844820', '126722', '1107139', '65035', '552256', '568381', '50.029', '12572224', '0', '3876338', '0', '161018', '0', '0', '4.154']",89,591,526,466,100.00,90.91,68.18,100.00,12.899,1.942,2.183,2.464
values_87,1024,1024,"['961832', '8844808', '126795', '1108716', '65032', '552259', '568383', '49.962', '12588162', '0', '3881214', '0', '160982', '0', '0', '4.148']",53,354,308,274,100.00,100.00,63.64,100.00,19.321,2.893,3.325,3.737
values_6,1612,1612,"['961175', '8844913', '126873', '1107232', '65035', '552256', '568381', '50.019', '12573914', '0', '3876802', '0', '161096', '0', '0', '4.155']",216,1550,1334,1164,100.00,90.91,72.73,100.00,7.463,1.040,1.208,1.385
values_68,1450,1450,"['961115', '8844878', '126813', '1107197', '65035', '552256', '568381', '50.023', '12573324', '0', '3876640', '0', '161051', '0', '0', '4.154']",179,1225,1085,941,100.00,100.00,81.82,100.00,8.101,1.184,1.336,1.541
values_69,1303,1303,"['961079', '8844851', '126777', '1107170', '65035', '552256', '568381', '50.026', '12572792', '0', '3876493', '0', '161051', '0', '0', '4.155']",133,911,791,700,100.00,90.91,72.73,100.00,9.797,1.430,1.647,1.861
values_1,1591,1591,"['961937', '8844909', '126963', '1108831', '65040', '552251', '568381', '49.951', '12590262', '0', '3881781', '0', '161116', '0', '0', '4.151']",219,1506,1309,1138,100.00,100.00,81.82,100.00,7.265,1.056,1.215,1.398
values_45,1045,1045,"['961821', '8844819', '126798', '1108720', '65029', '552254', '568380', '49.961', '12588232', '0', '3881234', '0', '160988', '0', '0', '4.148']",57,396,340,306,100.00,90.91,68.18,100.00,18.333,2.639,3.074,3.415
values_33,1329,1329,"['961850', '8844859', '126876', '1108781', '65041', '552250', '568380', '49.957', '12589306', '0', '3881519', '0', '161035', '0', '0', '4.149']",141,973,855,753,100.00,90.91,68.18,100.00,9.426,1.366,1.554,1.765
values_15,1055,1055,"['961801', '8844822', '126799', '1108723', '65030', '552253', '568379', '49.961', '12588272', '0', '3881244', '0', '160988', '0', '0', '4.148']",60,420,362,324,100.00,100.00,68.18,100.00,17.583,2.512,2.914,3.256
values_93,1479,1479,"['961895', '8844887', '126921', '1108809', '65041', '552250', '568380', '49.954', '12589858', '0', '3881669', '0', '161089', '0', '0', '4.150']",191,1286,1142,997,100.00,90.91,72.73,100.00,7.743,1.150,1.295,1.483
values_24,1477,1477,"['961893', '8844885', '126919', '1108807', '65040', '552251', '568381', '49.954', '12589850', '0', '3881667', '0', '161081', '0', '0', '4.150']",189,1259,1122,965,100.00,100.00,77.27,100.00,7.815,1.173,1.316,1.531
values_25,1044,1044,"['961822', '8844819', '126799', '1108720', '65030', '552253', '568379', '49.961', '12588228', '0', '3881233', '0', '160988', '0', '0', '4.148']",57,392,340,306,100.00,90.91,68.18,100.00,18.316,2.663,3.071,3.412
values_26,1332,1332,"['961083', '8844854', '126781', '1107173', '65035', '552256', '568381', '50.025', '12572894', '0', '3876522', '0', '161051', '0', '0', '4.155']",145,964,862,750,100.00,100.00,72.73,100.00,9.186,1.382,1.545,1.776
values_48,1265,1265,"['961069', '8844844', '126767', '1107163', '65035', '552256', '568381', '50.026', '12572652', '0', '3876455', '0', '161037', '0', '0', '4.154']",122,837,728,646,100.00,90.91,72.73,100.00,10.369,1.511,1.738,1.958
values_71,1155,1155,"['961789', '8844822', '126815', '1108744', '65042', '552249', '568380', '49.960', '12588668', '0', '3881345', '0', '160998', '0', '0', '4.148']",99,605,574,502,100.00,90.91,59.09,100.00,11.667,1.909,2.012,2.301
values_76,1487,1487,"['961139', '8844888', '126837', '1107207', '65035', '552256', '568381', '50.022', '12573462', '0', '3876677', '0', '161089', '0', '0', '4.155']",183,1303,1111,974,100.00,100.00,77.27,100.00,8.126,1.141,1.338,1.527
values_7,1221,1221,"['961035', '8844844', '126747', '1107156', '65033', '552258', '568382', '50.028', '12572496', '0', '3876410', '0', '161018', '0', '0', '4.154']",111,776,680,596,100.00,100.00,77.27,100.00,11.000,1.573,1.796,2.049
values_50,1116,1116,"['961005', '8844823', '126717', '1107135', '65033', '552258', '568382', '50.030', '12572114', '0', '3876305', '0', '160988', '0', '0', '4.153']",78,549,470,417,100.00,100.00,72.73,100.00,14.308,2.033,2.374,2.676
values_22,1254,1254,"['961049', '8844851', '126761', '1107163', '65033', '552258', '568382', '50.027', '12572620', '0', '3876443', '0', '161037', '0', '0', '4.154']",121,847,728,645,100.00,100.00,77.27,100.00,10.364,1.481,1.723,1.944
values_4,1412,1412,"['961861', '8844871', '126887', '1108793', '65042', '552249', '568380', '49.956', '12589606', '0', '3881602', '0', '161051', '0', '0', '4.149']",175,1133,1044,893,100.00,100.00,72.73,100.00,8.069,1.246,1.352,1.581
values_32,1278,1278,"['961059', '8844856', '126771', '1107168', '65033', '552258', '568382', '50.026', '12572710', '0', '3876467', '0', '161037', '0', '0', '4.154']",127,878,757,669,100.00,90.91,77.27,100.00,10.063,1.456,1.688,1.910
values_77,1130,1130,"['961016', '8844828', '126728', '1107140', '65033', '552258', '568382', '50.029', '12572170', '0', '3876319', '0', '161018', '0', '0', '4.154']",81,573,478,429,100.00,90.91,63.64,100.00,13.951,1.972,2.364,2.634
values_91,1404,1404,"['961855', '8844869', '126881', '1108791', '65040', '552251', '568381', '49.956', '12589578', '0', '3881594', '0', '161035', '0', '0', '4.149']",171,1101,1025,871,100.00,90.91,72.73,100.00,8.211,1.275,1.370,1.612
values_42,1134,1134,"['961010', '8844826', '126722', '1107138', '65033', '552258', '568382', '50.029', '12572184', '0', '3876323', '0', '161018', '0', '0', '4.154']",88,586,516,458,100.00,100.00,72.73,100.00,12.886,1.935,2.198,2.476
values_13,1403,1403,"['961837', '8844872', '126884', '1108794', '65040', '552251', '568382', '49.956', '12589588', '0', '3881593', '0', '161051', '0', '0', '4.149']",171,1078,991,835,100.00,90.91,72.73,100.00,8.205,1.301,1.416,1.680
values_41,1308,1308,"['961844', '8844854', '126870', '1108776', '65041', '552250', '568380', '49.957', '12589232', '0', '3881498', '0', '161037', '0', '0', '4.149']",138,908,805,700,100.00,90.91,72.73,100.00,9.478,1.441,1.625,1.869
values_55,1079,1079,"['961837', '8844826', '126814', '1108727', '65029', '552254', '568380', '49.961', '12588354', '0', '3881268', '0', '160988', '0', '0', '4.148']",62,468,382,344,100.00,100.00,59.09,100.00,17.403,2.306,2.825,3.137
values_31,1377,1377,"['961873', '8844870', '126899', '1108792', '65042', '552249', '568381', '49.955', '12589486', '0', '3881567', '0', '161073', '0', '0', '4.150']",156,1073,932,820,100.00,90.91,72.73,100.00,8.827,1.283,1.477,1.679
values_66,1450,1450,"['961123', '8844880', '126821', '1107199', '65035', '552256', '568381', '50.023', '12573324', '0', '3876640', '0', '161073', '0', '0', '4.155']",174,1216,1055,925,100.00,90.91,77.27,100.00,8.333,1.192,1.374,1.568
values_65,983,983,"['961890', '8844805', '126790', '1108706', '65029', '552254', '568381', '49.962', '12587974', '0', '3881172', '0', '160982', '0', '0', '4.148']",38,266,221,199,100.00,100.00,63.64,100.00,25.868,3.695,4.448,4.940
values_62,1419,1419,"['961096', '8844883', '126808', '1107195', '65033', '552258', '568382', '50.023', '12573218', '0', '3876608', '0', '161051', '0', '0', '4.154']",164,1181,1020,891,100.00,100.00,81.82,100.00,8.652,1.202,1.391,1.593
values_21,1177,1177,"['961800', '8844828', '126826', '1108750', '65040', '552251', '568381', '49.960', '12588750', '0', '3881367', '0', '161018', '0', '0', '4.148']",101,653,596,524,100.00,90.91,68.18,100.00,11.653,1.802,1.975,2.246
values_95,1062,1062,"['961830', '8844823', '126807', '1108724', '65030', '552253', '568379', '49.961', '12588294', '0', '3881251', '0', '160988', '0', '0', '4.148']",60,425,361,324,100.00,90.91,63.64,100.00,17.700,2.499,2.942,3.278
values_84,1291,1291,"['961815', '8844854', '126862', '1108776', '65040', '552251', '568383', '49.957', '12589178', '0', '3881481', '0', '161037', '0', '0', '4.149']",133,880,775,674,100.00,90.91,68.18,100.00,9.707,1.467,1.666,1.915
values_58,1362,1362,"['961085', '8844859', '126783', '1107178', '65035', '552256', '568381', '50.025', '12573006', '0', '3876552', '0', '161037', '0', '0', '4.154']",155,1027,924,796,100.00,100.00,77.27,100.00,8.787,1.326,1.474,1.711
values_64,1545,1545,"['961926', '8844901', '126952', '1108823', '65042', '552249', '568380', '49.952', '12590094', '0', '3881735', '0', '161098', '0', '0', '4.150']",204,1417,1228,1073,100.00,100.00,81.82,100.00,7.574,1.090,1.258,1.440
values_83,1450,1450,"['961871', '8844885', '126918', '1108807', '65039', '552252', '568382', '49.954', '12589764', '0', '3881640', '0', '161096', '0', '0', '4.150']",179,1207,1044,914,100.00,90.91,77.27,100.00,8.101,1.201,1.389,1.586
values_94,1371,1371,"['961875', '8844870', '126901', '1108792', '65042', '552249', '568381', '49.955', '12589464', '0', '3881561', '0', '161051', '0', '0', '4.149']",151,1066,907,805,100.00,90.91,77.27,100.00,9.079,1.286,1.512,1.703
values_0,1117,1117,"['961010', '8844825', '126722', '1107137', '65033', '552258', '568382', '50.029', '12572120', '0', '3876306', '0', '161018', '0', '0', '4.154']",78,543,463,414,100.00,90.91,68.18,100.00,14.321,2.057,2.413,2.698
values_99,1248,1248,"['961061', '8844840', '126759', '1107159', '65035', '552256', '568381', '50.027', '12572592', '0', '3876438', '0', '161035', '0', '0', '4.154']",118,796,690,608,100.00,100.00,72.73,100.00,10.576,1.568,1.809,2.053
values_96,1251,1251,"['961061', '8844841', '126759', '1107160', '65035', '552256', '568381', '50.027', '12572600', '0', '3876441', '0', '161035', '0', '0', '4.154']",119,811,715,634,100.00,90.91,72.73,100.00,10.513,1.543,1.750,1.973
values_67,1257,1257,"['961047', '8844850', '126759', '1107162', '65033', '552258', '568382', '50.027', '12572628', '0', '3876446', '0', '161035', '0', '0', '4.154']",120,839,731,638,100.00,100.00,77.27,100.00,10.475,1.498,1.720,1.970
values_61,1467,1467,"['961900', '8844886', '126926', '1108808', '65040', '552251', '568381', '49.953', '12589810', '0', '3881657', '0', '161081', '0', '0', '4.150']",184,1256,1103,966,100.00,90.91,72.73,100.00,7.973,1.168,1.330,1.519
values_43,1612,1612,"['961946', '8844915', '126972', '1108837', '65042', '552249', '568381', '49.950', '12590348', '0', '3881802', '0', '161116', '0', '0', '4.151']",227,1544,1350,1175,100.00,90.91,72.73,100.00,7.101,1.044,1.194,1.372
values_2,1293,1293,"['961061', '8844859', '126773', '1107171', '65033', '552258', '568382', '50.026', '12572766', '0', '3876482', '0', '161037', '0', '0', '4.154']",131,907,789,692,100.00,90.91,77.27,100.00,9.870,1.426,1.639,1.868
values_54,1287,1287,"['961843', '8844850', '126869', '1108772', '65040', '552251', '568381', '49.957', '12589152', '0', '3881477', '0', '161037', '0', '0', '4.149']",129,873,761,668,100.00,100.00,72.73,100.00,9.977,1.474,1.691,1.927
values_30,1310,1310,"['961064', '8844861', '126776', '1107173', '65033', '552258', '568382', '50.026', '12572820', '0', '3876499', '0', '161037', '0', '0', '4.154']",137,954,836,734,100.00,90.91,72.73,100.00,9.562,1.373,1.567,1.785
values_59,1352,1352,"['961082', '8844858', '126780', '1107177', '65035', '552256', '568381', '50.025', '12572968', '0', '3876542', '0', '161037', '0', '0', '4.154']",150,995,896,775,100.00,90.91,72.73,100.00,9.013,1.359,1.509,1.745
values_85,1005,1005,"['961790', '8844815', '126788', '1108716', '65030', '552253', '568379', '49.962', '12588094', '0', '3881194', '0', '160977', '0', '0', '4.148']",42,314,249,227,100.00,100.00,63.64,100.00,23.929,3.201,4.036,4.427
values_74,1425,1425,"['961884', '8844876', '126910', '1108798', '65040', '552251', '568381', '49.954', '12589656', '0', '3881615', '0', '161051', '0', '0', '4.149']",171,1160,1014,884,100.00,100.00,77.27,100.00,8.333,1.228,1.405,1.612
values_90,1133,1133,"['961014', '8844829', '126726', '1107141', '65033', '552258', '568382', '50.029', '12572178', '0', '3876322', '0', '161018', '0', '0', '4.154']",81,580,490,438,100.00,90.91,63.64,100.00,13.988,1.953,2.312,2.587
values_18,1315,1315,"['961927', '8844853', '126883', '1108768', '65030', '552253', '568379', '49.956', '12589210', '0', '3881504', '0', '161059', '0', '0', '4.149']",139,935,826,722,100.00,100.00,77.27,100.00,9.460,1.406,1.592,1.821
values_52,1317,1317,"['961069', '8844864', '126781', '1107176', '65033', '552258', '568382', '50.025', '12572852', '0', '3876506', '0', '161051', '0', '0', '4.155']",136,951,824,721,100.00,90.91,72.73,100.00,9.684,1.385,1.598,1.827
values_44,1495,1495,"['961909', '8844891', '126935', '1108813', '65040', '552251', '568381', '49.953', '12589912', '0', '3881685', '0', '161098', '0', '0', '4.150']",194,1325,1156,1013,100.00,100.00,77.27,100.00,7.706,1.128,1.293,1.476
values_17,1163,1163,"['961877', '8844835', '126840', '1108743', '65032', '552259', '568383', '49.959', '12588668', '0', '3881353', '0', '161018', '0', '0', '4.149']",90,641,546,481,100.00,100.00,77.27,100.00,12.922,1.814,2.130,2.418
values_36,1160,1160,"['961030', '8844822', '126728', '1107141', '65035', '552256', '568381', '50.029', '12572270', '0', '3876350', '0', '161018', '0', '0', '4.154']",95,609,552,487,100.00,90.91,63.64,100.00,12.211,1.905,2.101,2.382
values_49,1368,1368,"['961106', '8844866', '126804', '1107185', '65035', '552256', '568381', '50.024', '12573032', '0', '3876558', '0', '161059', '0', '0', '4.155']",147,1044,881,781,100.00,90.91,77.27,100.00,9.306,1.310,1.553,1.752
values_86,1611,1611,"['962025', '8844916', '126981', '1108831', '65030', '552253', '568379', '49.950', '12590290', '0', '3881800', '0', '161113', '0', '0', '4.150']",214,1552,1317,1156,100.00,90.91,81.82,100.00,7.528,1.038,1.223,1.394
values_37,1012,1012,"['960969', '8844803', '126681', '1107115', '65033', '552258', '568382', '50.032', '12571736', '0', '3876201', '0', '160972', '0', '0', '4.153']",49,315,283,250,100.00,90.91,54.55,100.00,20.653,3.213,3.576,4.048
values_56,1382,1382,"['961098', '8844866', '126796', '1107185', '65035', '552256', '568381', '50.024', '12573078', '0', '3876572', '0', '161059', '0', '0', '4.155']",155,1062,929,809,100.00,90.91,77.27,100.00,8.916,1.301,1.488,1.708
values_63,1704,1704,"['961967', '8844932', '126993', '1108854', '65042', '552249', '568381', '49.949', '12590676', '0', '3881894', '0', '161122', '0', '0', '4.151']",253,1738,1531,1328,100.00,90.91,72.73,100.00,6.735,0.980,1.113,1.283
values_35,994,994,"['961896', '8844808', '126796', '1108709', '65028', '552255', '568382', '49.962', '12588014', '0', '3881183', '0', '160982', '0', '0', '4.148']",39,288,232,210,100.00,100.00,63.64,100.00,25.487,3.451,4.284,4.733
values_97,1188,1188,"['961032', '8844838', '126744', '1107150', '65033', '552258', '568382', '50.028', '12572378', '0', '3876377', '0', '161035', '0', '0', '4.154']",102,701,606,541,100.00,90.91,72.73,100.00,11.647,1.695,1.960,2.196
values_75,1080,1080,"['961840', '8844828', '126817', '1108729', '65030', '552253', '568379', '49.960', '12588360', '0', '3881269', '0', '161018', '0', '0', '4.149']",62,466,377,343,100.00,90.91,68.18,100.00,17.419,2.318,2.865,3.149
values_57,1129,1129,"['961010', '8844827', '126722', '1107139', '65033', '552258', '568382', '50.029', '12572162', '0', '3876318', '0', '161018', '0', '0', '4.154']",83,582,499,443,100.00,100.00,77.27,100.00,13.602,1.940,2.263,2.549
values_88,1245,1245,"['961905', '8844842', '126861', '1108757', '65030', '552253', '568379', '49.957', '12588956', '0', '3881434', '0', '161035', '0', '0', '4.149']",114,792,684,599,100.00,100.00,81.82,100.00,10.921,1.572,1.820,2.078
values_10,1257,1257,"['961908', '8844855', '126871', '1108763', '65032', '552259', '568383', '49.957', '12589008', '0', '3881447', '0', '161035', '0', '0', '4.149']",116,850,719,635,100.00,100.00,77.27,100.00,10.836,1.479,1.748,1.980
values_53,1433,1433,"['961886', '8844878', '126912', '1108800', '65042', '552249', '568380', '49.954', '12589690', '0', '3881623', '0', '161081', '0', '0', '4.150']",178,1169,1038,906,100.00,90.91,68.18,100.00,8.051,1.226,1.381,1.582
values_8,1376,1376,"['961107', '8844867', '126805', '1107186', '65035', '552256', '568381', '50.024', '12573058', '0', '3876566', '0', '161051', '0', '0', '4.154']",149,1055,893,787,100.00,90.91,77.27,100.00,9.235,1.304,1.541,1.748
values_39,1214,1214,"['961048', '8844832', '126746', '1107151', '65035', '552256', '568381', '50.028', '12572468', '0', '3876404', '0', '161035', '0', '0', '4.154']",110,726,642,566,100.00,100.00,72.73,100.00,11.036,1.672,1.891,2.145
values_47,1200,1200,"['961026', '8844838', '126738', '1107150', '65033', '552258', '568382', '50.028', '12572420', '0', '3876389', '0', '161018', '0', '0', '4.154']",110,715,652,569,100.00,90.91,68.18,100.00,10.909,1.678,1.840,2.109
values_60,1230,1230,"['961045', '8844847', '126757', '1107159', '65033', '552258', '568382', '50.027', '12572530', '0', '3876419', '0', '161035', '0', '0', '4.154']",111,799,674,599,100.00,100.00,77.27,100.00,11.081,1.539,1.825,2.053
values_89,1214,1214,"['961892', '8844835', '126848', '1108750', '65030', '552253', '568379', '49.958', '12588846', '0', '3881403', '0', '161035', '0', '0', '4.149']",108,714,630,553,100.00,90.91,68.18,100.00,11.241,1.700,1.927,2.195
values_51,1499,1499,"['961909', '8844892', '126935', '1108814', '65042', '552249', '568380', '49.953', '12589930', '0', '3881689', '0', '161089', '0', '0', '4.150']",195,1323,1160,1014,100.00,90.91,77.27,100.00,7.687,1.133,1.292,1.478
values_14,1658,1658,"['961924', '8844923', '126971', '1108845', '65038', '552253', '568383', '49.950', '12590514', '0', '3881848', '0', '161116', '0', '0', '4.150']",238,1658,1453,1269,100.00,100.00,90.91,100.00,6.966,1.000,1.141,1.307
values_28,1443,1443,"['961119', '8844878', '126817', '1107197', '65035', '552256', '568381', '50.023', '12573298', '0', '3876633', '0', '161073', '0', '0', '4.155']",173,1197,1050,916,100.00,90.91,77.27,100.00,8.341,1.206,1.374,1.575
values_16,1427,1427,"['961959', '8844877', '126915', '1108792', '65030', '552253', '568379', '49.954', '12589622', '0', '3881616', '0', '161079', '0', '0', '4.150']",171,1169,1031,900,100.00,90.91,81.82,100.00,8.345,1.221,1.384,1.586
values_34,1341,1341,"['961860', '8844861', '126886', '1108783', '65040', '552251', '568381', '49.956', '12589352', '0', '3881531', '0', '161051', '0', '0', '4.149']",143,980,847,739,100.00,100.00,68.18,100.00,9.378,1.368,1.583,1.815
values_82,1168,1168,"['961883', '8844837', '126846', '1108745', '65032', '552259', '568383', '49.959', '12588690', '0', '3881358', '0', '161018', '0', '0', '4.148']",91,656,549,491,100.00,100.00,77.27,100.00,12.835,1.780,2.128,2.379
values_46,1223,1223,"['961053', '8844835', '126751', '1107154', '65035', '552256', '568381', '50.027', '12572500', '0', '3876413', '0', '161035', '0', '0', '4.154']",110,731,641,564,100.00,90.91,72.73,100.00,11.118,1.673,1.908,2.168
values_27,1017,1017,"['960971', '8844803', '126683', '1107115', '65033', '552258', '568382', '50.032', '12571754', '0', '3876206', '0', '160977', '0', '0', '4.153']",52,336,299,265,100.00,100.00,63.64,100.00,19.558,3.027,3.401,3.838
values_20,1131,1131,"['961008', '8844826', '126720', '1107138', '65033', '552258', '568382', '50.029', '12572168', '0', '3876320', '0', '160998', '0', '0', '4.153']",86,578,510,448,100.00,100.00,72.73,100.00,13.151,1.957,2.218,2.525
values_9,1438,1438,"['961127', '8844879', '126825', '1107198', '65035', '552256', '568381', '50.023', '12573284', '0', '3876628', '0', '161081', '0', '0', '4.155']",169,1198,1020,904,100.00,90.91,77.27,100.00,8.509,1.200,1.410,1.591
values_92,1191,1191,"['961029', '8844839', '126741', '1107151', '65033', '552258', '568382', '50.028', '12572390', '0', '3876380', '0', '161018', '0', '0', '4.154']",100,687,593,524,100.00,90.91,68.18,100.00,11.910,1.734,2.008,2.273
values_3,1265,1265,"['961827', '8844844', '126853', '1108766', '65042', '552249', '568380', '49.958', '12589076', '0', '3881455', '0', '161035', '0', '0', '4.149']",131,819,754,656,100.00,90.91,63.64,100.00,9.656,1.545,1.678,1.928
values_98,1066,1066,"['960996', '8844802', '126694', '1107121', '65035', '552256', '568381', '50.031', '12571922', '0', '3876256', '0', '160982', '0', '0', '4.153']",66,409,381,333,100.00,100.00,63.64,100.00,16.152,2.606,2.798,3.201
values_29,1439,1439,"['961113', '8844876', '126811', '1107195', '65035', '552256', '568381', '50.023', '12573288', '0', '3876629', '0', '161073', '0', '0', '4.155']",174,1194,1049,915,100.00,90.91,63.64,100.00,8.270,1.205,1.372,1.573
values_80,1139,1139,"['961873', '8844831', '126836', '1108739', '65032', '552259', '568383', '49.960', '12588580', '0', '3881329', '0', '161018', '0', '0', '4.149']",82,597,498,445,100.00,100.00,77.27,100.00,13.890,1.908,2.287,2.560
values_73,1432,1432,"['961887', '8844880', '126913', '1108802', '65040', '552251', '568381', '49.954', '12589688', '0', '3881622', '0', '161073', '0', '0', '4.150']",173,1176,1031,902,100.00,90.91,72.73,100.00,8.277,1.218,1.389,1.588
