id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2658,2658,"['965140', '8853442', '127264', '1110079', '65167', '552723', '568926', '49.937', '12609568', '0', '3887848', '0', '161244', '0', '0', '4.147']",516,4190,2692,1323,100.00,100.00,100.00,100.00,5.151,0.634,0.987,2.009
values_19,948,948,"['960230', '8844958', '126559', '1108841', '65023', '552268', '568402', '49.967', '12588370', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_12,2658,2658,"['965140', '8853442', '127264', '1110079', '65167', '552723', '568926', '49.937', '12609568', '0', '3887848', '0', '161248', '0', '0', '4.147']",516,4190,2692,1333,100.00,100.00,100.00,100.00,5.151,0.634,0.987,1.994
values_38,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161817', '0', '0', '4.161']",2362,19413,12403,6144,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.473
values_81,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161727', '0', '0', '4.158']",2362,19413,12403,6178,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.465
values_5,6050,6050,"['968972', '8852961', '127923', '1108128', '65145', '552775', '568969', '49.991', '12603918', '0', '3886239', '0', '161466', '0', '0', '4.155']",1492,12238,7828,3900,100.00,100.00,100.00,100.00,4.055,0.494,0.773,1.551
values_40,5034,5034,"['968612', '8853105', '127824', '1108146', '65215', '552692', '568876', '49.994', '12600362', '0', '3885223', '0', '161432', '0', '0', '4.155']",1200,9830,6292,3124,100.00,100.00,100.00,100.00,4.195,0.512,0.800,1.611
values_70,2658,2658,"['965140', '8853442', '127264', '1110079', '65167', '552723', '568926', '49.937', '12609568', '0', '3887848', '0', '161275', '0', '0', '4.148']",516,4190,2692,1328,100.00,100.00,100.00,100.00,5.151,0.634,0.987,2.002
values_23,3338,3338,"['965380', '8853346', '127330', '1110067', '65185', '552712', '568891', '49.935', '12611944', '0', '3888528', '0', '161292', '0', '0', '4.148']",712,5806,3724,1841,100.00,100.00,100.00,100.00,4.688,0.575,0.896,1.813
values_72,3338,3338,"['965380', '8853346', '127330', '1110067', '65185', '552712', '568891', '49.935', '12611944', '0', '3888528', '0', '161289', '0', '0', '4.148']",712,5806,3724,1837,100.00,100.00,100.00,100.00,4.688,0.575,0.896,1.817
values_79,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162123', '0', '0', '4.164']",3670,30201,19279,9595,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.422
values_78,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162123', '0', '0', '4.164']",3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.422
values_87,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162154', '0', '0', '4.164']",3670,30201,19279,9581,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.424
values_6,1846,1846,"['967506', '8853568', '127517', '1108203', '65158', '552727', '568930', '50.002', '12589180', '0', '3882035', '0', '161191', '0', '0', '4.152']",282,2261,1459,712,100.00,100.00,100.00,100.00,6.546,0.816,1.265,2.593
values_68,11979,11979,"['970994', '8852123', '128493', '1108011', '65141', '552617', '568741', '49.960', '12624706', '0', '3892169', '0', '162023', '0', '0', '4.163']",3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.741,0.455,0.712,1.434
values_69,4130,4130,"['965660', '8853234', '127407', '1110053', '65145', '552762', '568922', '49.933', '12614712', '0', '3889320', '0', '161368', '0', '0', '4.149']",940,7686,4924,2431,100.00,100.00,100.00,100.00,4.394,0.537,0.839,1.699
values_1,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161575', '0', '0', '4.157']",1650,13541,8659,4279,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.536
values_45,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161575', '0', '0', '4.157']",1650,13541,8659,4280,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.535
values_33,15386,15386,"['969610', '8851637', '128500', '1109849', '65021', '552612', '568778', '49.876', '12654154', '0', '3900575', '0', '162359', '0', '0', '4.162']",4170,34325,21907,10866,100.00,100.00,100.00,100.00,3.690,0.448,0.702,1.416
values_15,1078,1078,"['957992', '8845178', '126283', '1109033', '65005', '552286', '568446', '49.970', '12589554', '0', '3881267', '0', '160977', '0', '0', '4.148']",52,366,244,117,100.00,100.00,100.00,100.00,20.731,2.945,4.418,9.214
values_93,1129,1129,"['960534', '8845180', '126606', '1107138', '65016', '552275', '568442', '50.034', '12572270', '0', '3876319', '0', '160972', '0', '0', '4.153']",82,613,403,196,100.00,100.00,100.00,100.00,13.768,1.842,2.801,5.760
