id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,11750,4516,87.9,94.7,9.3,19.22,16.46,2.76,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.756,1.172,1.937,4.393
values_1,8822,2832,84.6,91.1,13.8,16.05,13.83,2.22,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.732,1.440,2.375,0.528
values_45,5104,1539,81.6,83.7,52.6,15.08,14.59,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.533,5.998,9.648,0.964
values_33,7630,2441,84.3,90.0,17.2,16.00,14.11,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.508,1.683,2.770,0.723
values_15,16464,6531,88.6,96.1,6.1,19.83,16.62,3.21,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.580,1.013,1.677,3.798
values_93,23496,9558,89.3,97.4,4.0,20.34,16.76,3.58,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.846,0.914,1.515,3.428
values_24,14400,5663,88.4,95.7,7.1,19.66,16.60,3.06,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.930,1.060,1.754,3.975
values_25,4675,1458,82.3,84.2,53.1,15.59,15.25,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,57.012,8.274,13.169,2.085
values_26,6094,1969,84.2,88.6,24.7,16.16,14.83,1.33,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.312,2.348,3.845,1.356
values_48,9524,3063,84.8,91.6,12.4,16.08,13.72,2.36,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.132,1.358,2.241,0.464
values_71,18491,7496,89.1,96.8,5.2,20.27,16.89,3.38,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.223,0.965,1.598,3.618
values_76,4091,1350,84.0,85.5,54.2,16.50,16.40,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.367,23.647,35.574,21.995
values_7,16478,6513,88.5,96.0,6.1,19.76,16.55,3.21,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.587,1.013,1.679,3.801
values_50,7073,2263,84.1,89.4,19.4,16.00,14.29,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.707,1.848,3.037,0.868
values_22,11738,4507,87.9,94.7,9.3,19.20,16.44,2.76,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.747,1.170,1.935,4.388
values_4,5104,1538,81.5,83.6,52.6,15.07,14.58,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.533,5.998,9.648,0.964
values_32,5566,1637,80.9,83.2,52.2,14.71,14.06,0.65,166,1197,739,10786,100.00,100.00,100.00,100.00,33.530,4.650,7.532,0.516
values_77,26048,10706,89.5,97.7,3.3,20.55,16.86,3.69,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.652,0.888,1.473,3.330
values_91,18480,7483,89.1,96.8,5.2,20.25,16.86,3.38,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.219,0.964,1.597,3.616
values_42,4094,1349,84.0,85.5,54.2,16.48,16.38,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.467,23.665,35.600,22.011
values_13,4087,1349,84.0,85.5,54.2,16.50,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.233,23.624,35.539,21.973
values_41,7638,2432,84.1,89.8,17.2,15.92,14.04,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.521,1.685,2.772,0.723
values_55,4352,1394,83.1,84.7,53.7,16.02,15.81,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.692,12.838,20.055,5.704
values_31,16458,6519,88.6,96.1,6.1,19.80,16.59,3.21,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.577,1.012,1.676,3.797
values_66,5291,1709,83.8,87.3,31.6,16.15,15.22,0.93,220,1603,985,2139,100.00,100.00,100.00,100.00,24.050,3.301,5.372,2.474
values_65,5075,1539,81.7,83.8,52.6,15.16,14.67,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.292,5.964,9.594,0.958
values_62,9522,3040,84.7,91.5,12.4,15.96,13.60,2.36,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.130,1.358,2.241,0.464
values_21,7635,2430,84.2,89.9,17.2,15.91,14.03,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.516,1.684,2.771,0.723
values_95,4083,1349,84.0,85.6,54.2,16.52,16.42,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.100,23.601,35.504,21.952
values_84,14413,5660,88.4,95.7,7.1,19.64,16.58,3.06,1816,13587,8209,3623,100.00,100.00,100.00,100.00,7.937,1.061,1.756,3.978
values_58,5078,1539,81.5,83.6,52.6,15.15,14.66,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.317,5.967,9.599,0.959
values_64,7083,2269,84.1,89.3,19.4,16.02,14.31,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.727,1.851,3.041,0.869
values_83,6577,2104,83.9,88.7,21.8,16.00,14.47,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.295,2.068,3.392,1.071
values_94,19726,7981,89.2,97.0,4.9,20.23,16.80,3.43,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.132,0.952,1.578,3.572
values_0,7063,2270,84.2,89.5,19.4,16.07,14.36,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.688,1.846,3.033,0.867
values_99,19728,7958,89.1,96.9,4.9,20.17,16.74,3.43,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.132,0.952,1.578,3.572
values_96,20810,8462,89.2,97.2,4.5,20.33,16.83,3.50,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.983,0.932,1.545,3.497
values_67,7656,2442,84.2,89.8,17.2,15.95,14.07,1.88,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.551,1.689,2.779,0.725
values_61,22088,9031,89.3,97.3,4.2,20.44,16.89,3.55,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.898,0.921,1.527,3.454
values_43,11000,3552,85.2,92.7,10.2,16.15,13.52,2.63,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.167,1.227,2.028,0.369
values_2,6569,2107,84.0,88.8,21.8,16.04,14.52,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.277,2.065,3.388,1.070
values_54,19712,7961,89.1,97.0,4.9,20.19,16.76,3.43,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.127,0.951,1.577,3.569
values_30,19723,8002,89.2,97.0,4.9,20.29,16.86,3.43,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.131,0.952,1.578,3.571
values_59,7656,2437,84.2,89.9,17.2,15.92,14.03,1.88,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.551,1.689,2.779,0.725
values_85,24640,10057,89.3,97.6,3.6,20.41,16.76,3.65,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.714,0.896,1.486,3.361
values_74,16456,6524,88.6,96.1,6.1,19.82,16.61,3.21,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.576,1.012,1.676,3.796
values_90,4353,1395,83.1,84.7,53.7,16.02,15.82,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.712,12.841,20.060,5.705
values_18,15402,6038,88.4,95.9,6.6,19.60,16.46,3.14,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.740,1.034,1.712,3.879
values_52,8823,2819,84.5,91.0,13.8,15.98,13.75,2.22,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.734,1.440,2.375,0.528
values_44,10275,3276,84.7,91.9,11.2,15.94,13.45,2.49,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.639,1.291,2.132,0.413
values_17,4077,1349,84.1,85.6,54.2,16.54,16.45,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.900,23.566,35.452,21.919
values_36,23496,9582,89.3,97.4,4.0,20.39,16.81,3.58,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.846,0.914,1.515,3.428
values_49,20807,8427,89.2,97.1,4.5,20.25,16.75,3.50,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.982,0.932,1.545,3.496
values_86,16482,6531,88.6,96.1,6.1,19.81,16.60,3.21,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.588,1.014,1.679,3.802
values_37,5309,1716,83.7,87.1,31.6,16.16,15.24,0.92,220,1603,985,2139,100.00,100.00,100.00,100.00,24.132,3.312,5.390,2.482
values_56,24640,10078,89.4,97.6,3.6,20.45,16.80,3.65,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.714,0.896,1.486,3.361
values_63,11002,3544,85.2,92.6,10.2,16.11,13.48,2.63,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.168,1.227,2.028,0.369
values_35,27393,11319,89.6,97.9,2.8,20.66,16.92,3.74,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.569,0.876,1.454,3.288
values_97,6100,1962,84.1,88.4,24.7,16.08,14.75,1.33,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.330,2.351,3.849,1.358
values_75,13473,5241,88.2,95.3,7.7,19.45,16.48,2.97,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.165,1.092,1.806,4.094
values_57,20816,8431,89.1,97.1,4.5,20.25,16.75,3.50,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.985,0.932,1.546,3.498
values_88,15400,6051,88.5,95.9,6.6,19.65,16.50,3.14,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.739,1.034,1.712,3.878
values_10,4364,1395,83.1,84.7,53.7,15.98,15.78,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.923,12.873,20.111,5.720
values_53,4337,1394,83.1,84.8,53.7,16.07,15.86,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.404,12.794,19.986,5.684
values_8,6600,2103,83.9,88.7,21.8,15.93,14.42,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.349,2.075,3.404,1.075
values_39,7064,2259,84.1,89.4,19.4,15.99,14.28,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.690,1.846,3.033,0.867
values_47,6600,2105,83.8,88.6,21.8,15.95,14.43,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.349,2.075,3.404,1.075
values_60,11758,4510,87.9,94.6,9.3,19.18,16.42,2.76,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.762,1.172,1.938,4.396
values_89,12637,4910,88.1,95.0,8.5,19.43,16.57,2.86,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.470,1.133,1.874,4.248
values_51,9514,3041,84.7,91.6,12.4,15.98,13.62,2.36,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.121,1.357,2.239,0.463
values_14,4086,1350,84.0,85.5,54.2,16.52,16.42,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.200,23.618,35.530,21.968
values_28,10244,3292,84.9,92.1,11.2,16.07,13.57,2.50,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.610,1.287,2.126,0.412
values_16,8189,2628,84.7,90.8,15.4,16.05,13.98,2.06,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.501,1.545,2.546,0.611
values_34,11000,3539,85.2,92.7,10.2,16.09,13.46,2.63,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.167,1.227,2.028,0.369
values_82,23496,9592,89.3,97.4,4.0,20.41,16.83,3.58,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.846,0.914,1.515,3.428
values_46,13475,5264,88.3,95.4,7.7,19.53,16.56,2.97,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.167,1.092,1.807,4.095
values_27,20799,8432,89.2,97.1,4.5,20.27,16.77,3.50,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.980,0.932,1.545,3.495
values_20,10263,3300,84.9,92.0,11.2,16.08,13.58,2.49,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.628,1.290,2.130,0.412
values_9,27389,11316,89.6,97.9,2.8,20.66,16.92,3.74,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.568,0.876,1.454,3.288
values_92,4667,1457,82.3,84.2,53.1,15.61,15.27,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.915,8.260,13.146,2.082
values_3,8818,2826,84.6,91.1,13.8,16.02,13.80,2.22,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.727,1.440,2.374,0.528
values_98,22088,9042,89.3,97.3,4.2,20.47,16.92,3.55,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.898,0.921,1.527,3.454
values_29,8828,2842,84.7,91.1,13.8,16.10,13.88,2.22,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.740,1.441,2.376,0.528
values_80,19720,7972,89.2,97.0,4.9,20.21,16.78,3.43,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.129,0.952,1.578,3.571
values_73,6573,2102,83.9,88.8,21.8,15.99,14.47,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.286,2.066,3.390,1.070
