id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4217,2757,367,1662,1213,1285,100.00,57.89,52.63,80.00,11.490,2.537,3.477,3.282
values_19,4131,2757,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.349,2.490,3.414,3.222
values_12,4181,2757,367,1662,1213,1285,100.00,57.89,52.63,80.00,11.392,2.516,3.447,3.254
values_38,1772,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.458,5.555,7.060,6.444
values_81,6062,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.292,1.995,2.818,2.734
values_5,2771,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.225,3.750,5.084,4.836
values_40,5950,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.102,1.958,2.766,2.684
values_70,3899,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.339,2.685,3.728,3.587
values_23,5650,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.089,1.985,2.800,2.719
values_72,3949,2617,319,1455,1049,1090,100.00,57.89,52.63,80.00,12.379,2.714,3.765,3.623
values_79,3911,2617,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.377,2.694,3.739,3.598
values_78,3893,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.320,2.681,3.722,3.581
values_87,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_6,2759,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.159,3.733,5.062,4.815
values_68,4079,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.688,2.507,3.483,3.335
values_69,4099,2725,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.745,2.519,3.500,3.352
values_1,2813,1933,182,739,545,573,100.00,57.89,52.63,80.00,15.456,3.806,5.161,4.909
values_45,5886,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.993,1.937,2.736,2.655
values_33,1758,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.312,5.511,7.004,6.393
