id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2218,2218,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12576056', '0', '3877408', '0', '160988', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.504,0.483,0.625,1.159
values_19,2218,2218,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12576056', '0', '3877408', '0', '160988', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.504,0.483,0.625,1.159
values_12,39727,39727,"['975844', '8853714', '135676', '1108437', '70586', '552979', '569152', '50.121', '12722398', '0', '3919916', '0', '161172', '0', '0', '4.112']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.415,0.297,0.384,0.711
values_38,226704,226704,"['1018078', '8853710', '176468', '1108951', '97217', '553512', '569616', '50.624', '13383598', '0', '4106894', '0', '161277', '0', '0', '3.927']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.696
values_81,146248,146248,"['999894', '8853710', '158858', '1108769', '85649', '553303', '569399', '50.405', '13098872', '0', '4026437', '0', '161248', '0', '0', '4.005']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.408,0.292,0.378,0.698
values_5,303464,303464,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13721052', '0', '4183653', '0', '164104', '0', '0', '3.923']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.419,0.291,0.376,0.695
values_40,183529,183529,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13230774', '0', '4063718', '0', '161248', '0', '0', '3.968']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.697
values_70,3113,3113,"['960808', '8845239', '127003', '1107173', '65160', '552229', '568403', '50.024', '12579166', '0', '3878303', '0', '160977', '0', '0', '4.151']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.579,0.404,0.523,0.969
values_23,6008,6008,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12621600', '0', '3891197', '0', '161146', '0', '0', '4.141']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.853,0.341,0.441,0.887
values_72,100408,100408,"['989508', '8853713', '148850', '1108646', '79050', '553169', '569270', '50.276', '12936770', '0', '3980597', '0', '161230', '0', '0', '4.050']",22798,342553,265023,143404,100.00,100.00,100.00,100.00,4.404,0.293,0.379,0.700
values_79,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_78,1033,1033,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589884', '0', '3881223', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.108,0.920,1.193,1.716
values_87,75939,75939,"['984084', '8853714', '143538', '1108563', '75444', '553080', '569182', '50.198', '12850248', '0', '3956128', '0', '161191', '0', '0', '4.074']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.403,0.294,0.380,0.702
values_6,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_68,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_69,1033,1033,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589884', '0', '3881223', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.108,0.920,1.193,1.716
values_1,21983,21983,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12659848', '0', '3902172', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.456,0.303,0.392,0.725
values_45,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_33,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_15,183529,183529,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13230774', '0', '4063718', '0', '161248', '0', '0', '3.968']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.697
values_93,10667,10667,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12637958', '0', '3895856', '0', '161146', '0', '0', '4.136']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.758
values_24,8083,8083,"['964998', '8853715', '128428', '1110251', '65702', '552862', '569011', '49.937', '12628856', '0', '3893272', '0', '161116', '0', '0', '4.138']",1725,24781,19154,10349,100.00,100.00,100.00,100.00,4.686,0.326,0.422,0.781
