id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_33,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_15,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_93,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_24,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_25,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_26,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_48,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_71,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
values_76,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
values_7,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_50,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_22,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_4,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_32,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_77,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
values_91,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_42,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_13,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_41,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_55,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_31,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_66,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_65,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_62,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_21,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_95,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_84,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_58,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_64,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_83,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_94,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_0,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_99,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_96,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_67,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_61,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_43,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_2,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_54,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_30,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_59,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_85,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_74,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
values_90,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_18,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_52,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_44,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_17,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_36,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_49,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_86,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_37,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_56,4430,1499,85.3,87.5,46.6,16.92,16.52,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.512,11.909,13.185,6.743
values_63,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_35,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_97,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_75,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
values_57,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_88,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_10,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_53,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_8,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_39,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_47,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_60,3891,1300,84.2,85.5,54.1,16.71,16.64,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.174,76.294,92.643,102.395
values_89,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_51,4428,1501,85.3,87.5,46.6,16.95,16.55,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.488,11.903,13.179,6.740
values_14,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_28,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_16,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_34,4460,1513,85.3,87.6,46.7,16.96,16.55,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.556,11.263,12.458,5.674
values_82,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_46,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_27,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_20,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_9,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_92,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_3,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_98,3963,1327,84.5,86.0,52.3,16.74,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.559,40.439,45.552,72.055
values_29,4186,1371,84.0,85.6,53.3,16.38,16.13,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.439,19.290,21.467,17.226
values_80,4052,1356,84.8,86.1,58.6,16.73,16.54,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.213,25.809,28.943,38.962
values_73,4356,1477,85.3,87.3,48.8,16.95,16.60,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.846,13.444,14.918,8.747
