inputName,text,data,bss
values_11,5728,2636,1552
values_19,5738,3068,1768
values_12,5738,3276,1872
values_38,5738,3276,1872
values_81,5722,2700,1584
values_5,5738,3276,1872
values_40,5738,4092,2280
values_70,5710,2556,1512
values_23,5722,2700,1584
values_72,5726,2748,1608
values_79,5728,5196,2832
values_78,5714,2540,1504
values_87,5744,4268,2368
values_6,5710,2556,1512
values_68,5738,6588,3528
values_69,5738,3788,2128
values_1,5722,2700,1584
values_45,5700,2508,1488
values_33,5726,2748,1608
values_15,5710,2556,1512
values_93,5744,3180,1824
values_24,5744,3948,2208
values_25,5720,2604,1536
values_26,5738,6588,3528
values_48,5744,5868,3168
values_71,5732,6348,3408
values_76,5738,3068,1768
values_7,5738,3276,1872
values_50,5744,2988,1728
values_22,5726,3516,1992
values_4,5738,3788,2128
values_32,5730,3660,2064
values_77,5726,3516,1992
values_91,5720,2604,1536
values_42,5738,2892,1680
values_13,5720,2604,1536
values_41,5730,3660,2064
values_55,5720,2604,1536
values_31,5738,3276,1872
values_66,5732,3404,1936
values_65,5738,4092,2280
values_62,5714,2540,1504
values_21,5738,3068,1768
values_95,5738,6588,3528
values_84,5730,2828,1648
values_58,5732,6348,3408
values_64,5732,3404,1936
values_83,5738,6588,3528
values_94,5700,2508,1488
values_0,5720,2604,1536
values_99,5732,6348,3408
values_96,5738,5628,3048
values_67,5732,6348,3408
values_61,5728,4428,2448
values_43,5700,2508,1488
values_2,5744,5004,2736
values_54,5710,2556,1512
values_30,5710,2556,1512
values_59,5728,2636,1552
values_85,5744,3180,1824
values_74,5730,3660,2064
values_90,5728,2636,1552
values_18,5738,6092,3280
values_52,5738,4796,2632
values_44,5744,4268,2368
values_17,5744,3948,2208
values_36,5738,4796,2632
values_49,5738,4092,2280
values_86,5744,3948,2208
values_37,5738,2892,1680
values_56,5720,2604,1536
values_63,5744,4268,2368
values_35,5738,5628,3048
values_97,5722,2700,1584
values_75,5730,3660,2064
values_57,5710,2556,1512
values_88,5738,3068,1768
values_10,5744,5420,2944
values_53,5710,2556,1512
values_8,5738,5628,3048
values_39,5738,6588,3528
values_47,5738,5628,3048
values_60,5738,4796,2632
values_89,5728,5196,2832
values_51,5738,2892,1680
values_14,5744,5868,3168
values_28,5738,4092,2280
values_16,5720,2604,1536
values_34,5732,3404,1936
values_82,5744,4268,2368
values_46,5726,2748,1608
values_27,5728,5196,2832
values_20,5744,2988,1728
values_9,5728,2636,1552
values_92,5722,2700,1584
values_3,5728,2636,1552
values_98,5744,2988,1728
values_29,5730,3660,2064
values_80,5744,2988,1728
values_73,5744,3948,2208
