id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5715,5715,"['968068', '8853691', '127860', '1108241', '65282', '552824', '568969', '50.004', '12600146', '0', '3885904', '0', '161395', '0', '0', '4.153']",558,6841,5087,3860,100.00,100.00,100.00,100.00,10.242,0.835,1.123,1.481
values_19,37354,37354,"['971388', '8853683', '130543', '1110260', '67441', '552924', '569083', '49.997', '12712148', '0', '3922543', '0', '162356', '0', '0', '4.139']",3918,50461,37451,29168,100.00,100.00,100.00,100.00,9.534,0.740,0.997,1.281
values_12,58355,58355,"['975764', '8853683', '132614', '1110306', '68740', '552875', '568976', '50.012', '12774828', '0', '3943544', '0', '162836', '0', '0', '4.129']",6110,79225,58783,45956,100.00,100.00,100.00,100.00,9.551,0.737,0.993,1.270
values_38,58355,58355,"['975764', '8853683', '132614', '1110306', '68740', '552875', '568976', '50.012', '12774828', '0', '3943544', '0', '162836', '0', '0', '4.129']",6110,79225,58783,45956,100.00,100.00,100.00,100.00,9.551,0.737,0.993,1.270
values_81,8079,8079,"['965192', '8853691', '127691', '1110209', '65488', '552837', '568982', '49.950', '12624552', '0', '3893268', '0', '161399', '0', '0', '4.146']",853,10611,7886,6028,100.00,100.00,100.00,100.00,9.471,0.761,1.024,1.340
values_5,58355,58355,"['975764', '8853683', '132614', '1110306', '68740', '552875', '568976', '50.012', '12774828', '0', '3943544', '0', '162836', '0', '0', '4.129']",6110,79225,58783,45956,100.00,100.00,100.00,100.00,9.551,0.737,0.993,1.270
values_40,166067,166067,"['984108', '8849646', '141539', '1109949', '75897', '552870', '569011', '50.242', '13084668', '0', '4046257', '0', '164733', '0', '0', '4.071']",17246,226333,167851,132128,100.00,100.00,100.00,100.00,9.629,0.734,0.989,1.257
values_70,2249,2249,"['957024', '8845224', '126248', '1109126', '65110', '552212', '568387', '49.970', '12593302', '0', '3882439', '0', '161081', '0', '0', '4.149']",190,2205,1643,1216,100.00,100.00,100.00,100.00,11.837,1.020,1.369,1.850
values_23,8079,8079,"['965192', '8853691', '127691', '1110209', '65488', '552837', '568982', '49.950', '12624552', '0', '3893268', '0', '161399', '0', '0', '4.146']",853,10611,7886,6028,100.00,100.00,100.00,100.00,9.471,0.761,1.024,1.340
values_72,10954,10954,"['965900', '8853695', '128033', '1110212', '65778', '552852', '568998', '49.960', '12633400', '0', '3896143', '0', '162329', '0', '0', '4.166']",1238,15565,11563,8888,100.00,100.00,100.00,100.00,8.848,0.704,0.947,1.232
values_79,325882,325882,"['1041132', '8853696', '163033', '1108712', '88909', '553294', '569463', '50.498', '13590486', '0', '4206072', '0', '198662', '0', '0', '4.723']",37238,491881,364687,288140,100.00,100.00,100.00,100.00,8.751,0.663,0.894,1.131
values_78,1508,1508,"['956900', '8845214', '126177', '1109109', '65094', '552208', '568387', '49.972', '12591076', '0', '3881698', '0', '161035', '0', '0', '4.149']",93,1015,758,548,100.00,100.00,100.00,100.00,16.215,1.486,1.989,2.752
values_87,201082,201082,"['1006504', '8853674', '146232', '1108533', '77737', '553113', '569210', '50.276', '13174468', '0', '4081272', '0', '165042', '0', '0', '4.044']",19893,261421,193862,152720,100.00,100.00,100.00,100.00,10.108,0.769,1.037,1.317
values_6,2249,2249,"['957024', '8845224', '126248', '1109126', '65110', '552212', '568387', '49.970', '12593302', '0', '3882439', '0', '161081', '0', '0', '4.149']",190,2205,1643,1216,100.00,100.00,100.00,100.00,11.837,1.020,1.369,1.850
