id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,487631,185703,29430,416269,315947,285370,100.00,100.00,100.00,100.00,16.569,1.171,1.543,1.709
values_19,206849,79233,12678,177853,135011,121690,100.00,100.00,100.00,100.00,16.316,1.163,1.532,1.700
values_12,567572,225240,33181,469788,356561,322135,100.00,100.00,100.00,100.00,17.105,1.208,1.592,1.762
values_38,39394,13066,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.447,0.464,0.611,0.101
values_81,48159,16098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.455,0.463,0.610,0.093
values_5,567322,225240,33181,469788,356561,322135,100.00,100.00,100.00,100.00,17.098,1.208,1.591,1.761
values_40,39408,13066,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.450,0.464,0.611,0.101
values_70,14804,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.365,0.466,0.613,0.144
values_23,14804,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.365,0.466,0.613,0.144
values_72,249783,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.826,1.197,1.577,1.749
values_79,25110,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.409,0.464,0.612,0.118
values_78,249764,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.825,1.197,1.577,1.749
values_87,734,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.863,0.312,0.411,0.045
values_6,2513,857,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.504,0.344,0.452,0.048
values_68,1489,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.367,0.341,0.448,0.069
values_69,119,35,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_1,14844,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.382,0.467,0.615,0.144
values_45,25062,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.397,0.464,0.611,0.118
values_33,305,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.086
values_15,69125,23546,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.440,0.460,0.606,0.082
values_93,283347,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.430,1.167,1.538,1.705
values_24,24846,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.342,0.460,0.605,0.117
values_25,3905,1313,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.578,0.344,0.453,0.035
