inputName,text,data,bss
values_11,188,4608,2308
values_19,188,2592,1300
values_12,192,5000,2504
values_38,472,1568,788
values_81,496,1800,904
values_5,192,5000,2504
values_40,472,1568,788
values_70,360,800,404
values_23,360,800,404
values_72,192,2888,1448
values_79,416,1152,580
values_78,192,2888,1448
values_87,980,128,68
values_6,868,288,148
values_68,628,200,104
values_69,140,32,20
values_1,360,800,404
values_45,416,1152,580
values_33,344,72,40
values_15,552,2312,1160
values_93,188,3200,1604
values_24,416,1152,580
values_25,1148,392,200
values_26,188,2592,1300
values_48,416,1152,580
values_71,416,1152,580
values_76,388,968,488
values_7,188,3200,1604
values_50,416,1152,580
values_22,140,32,20
values_4,192,2888,1448
values_32,188,4608,2308
values_77,388,968,488
values_91,196,5408,2708
values_42,328,648,328
values_13,552,2312,1160
values_41,140,32,20
values_55,188,3200,1604
values_31,1148,392,200
values_66,360,800,404
values_65,980,128,68
values_62,552,2312,1160
values_21,524,2048,1028
values_95,868,288,148
values_84,388,968,488
values_58,188,3200,1604
values_64,444,1352,680
values_83,980,128,68
values_94,192,4232,2120
values_0,472,1568,788
values_99,196,3872,1940
values_96,524,2048,1028
values_67,496,1800,904
values_61,552,2312,1160
values_43,388,968,488
values_2,196,5408,2708
values_54,192,2888,1448
values_30,328,648,328
values_59,628,200,104
values_85,192,2888,1448
values_74,192,4232,2120
values_90,628,200,104
values_18,628,200,104
values_52,328,648,328
values_44,472,1568,788
values_17,628,200,104
values_36,552,2312,1160
values_49,980,128,68
values_86,444,1352,680
values_37,1448,512,260
values_56,524,2048,1028
values_63,360,800,404
values_35,444,1352,680
values_97,192,5000,2504
values_75,496,1800,904
values_57,628,200,104
values_88,416,1152,580
values_10,416,1152,580
values_53,140,32,20
values_8,188,3200,1604
values_39,388,968,488
values_47,192,4232,2120
values_60,496,1800,904
values_89,196,3872,1940
values_51,980,128,68
values_14,344,72,40
values_28,196,5408,2708
values_16,328,648,328
values_34,192,2888,1448
values_82,360,800,404
values_46,388,968,488
values_27,388,968,488
values_20,388,968,488
values_9,196,3872,1940
values_92,416,1152,580
values_3,188,3200,1604
values_98,628,200,104
values_29,1148,392,200
values_80,1148,392,200
values_73,344,72,40
