inputName,text,data,bss
values_11,1504,184,0
values_19,1504,168,0
values_12,1504,208,0
values_38,1484,56,0
values_81,1504,184,0
values_5,1504,240,0
values_40,1472,80,0
values_70,1472,80,0
values_23,1504,248,0
values_72,1504,208,0
values_79,1504,168,0
values_78,1484,56,0
values_87,1504,224,0
values_6,1504,160,0
values_68,1484,56,0
values_69,1504,168,0
values_1,1504,184,0
values_45,1504,240,0
values_33,1504,248,0
values_15,1504,240,0
values_93,1504,248,0
values_24,1504,264,0
values_25,1504,240,0
values_26,1504,160,0
values_48,1484,56,0
values_71,1504,184,0
values_76,1504,160,0
values_7,1504,224,0
values_50,1472,80,0
values_22,1504,208,0
values_4,1504,264,0
values_32,1504,208,0
values_77,1504,224,0
values_91,1504,184,0
values_42,1504,208,0
values_13,1504,248,0
values_41,1504,184,0
values_55,1504,240,0
values_31,1504,184,0
values_66,1504,160,0
values_65,1504,240,0
values_62,1504,208,0
values_21,1504,184,0
values_95,1504,240,0
values_84,1504,264,0
values_58,1484,56,0
values_64,1504,264,0
values_83,1504,248,0
values_94,1504,264,0
values_0,1472,80,0
values_99,1504,168,0
values_96,1504,160,0
values_67,1504,224,0
values_61,1504,184,0
values_43,1504,248,0
values_2,1504,208,0
values_54,1504,264,0
values_30,1472,80,0
values_59,1504,168,0
values_85,1504,240,0
values_74,1504,264,0
values_90,1472,80,0
values_18,1484,56,0
values_52,1504,208,0
values_44,1504,264,0
values_17,1504,224,0
values_36,1504,160,0
values_49,1504,168,0
values_86,1504,160,0
values_37,1504,224,0
values_56,1504,160,0
values_63,1504,248,0
values_35,1504,240,0
values_97,1504,224,0
values_75,1504,240,0
values_57,1504,224,0
values_88,1484,56,0
values_10,1472,80,0
values_53,1504,248,0
values_8,1484,56,0
values_39,1504,168,0
values_47,1504,224,0
values_60,1472,80,0
values_89,1504,168,0
values_51,1504,184,0
values_14,1504,264,0
values_28,1484,56,0
values_16,1504,160,0
values_34,1504,264,0
values_82,1504,208,0
values_46,1504,160,0
values_27,1504,224,0
values_20,1472,80,0
values_9,1504,168,0
values_92,1504,208,0
values_3,1504,248,0
values_98,1484,56,0
values_29,1504,168,0
values_80,1472,80,0
values_73,1504,248,0
