id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_19,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_12,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_38,47,29,163,514,405,454,0.00,57.89,47.37,60.00,0.288,0.091,0.116,0.104
values_81,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_5,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_40,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_70,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_23,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_72,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_79,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_78,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_87,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_6,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_68,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_69,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_1,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_45,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_33,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_15,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_93,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_24,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_25,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_26,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_48,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_71,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_76,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_7,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_50,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_22,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_4,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_32,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_77,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_91,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_42,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_13,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_41,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_55,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_31,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_66,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_65,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_62,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_21,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_95,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_84,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_58,47,29,175,539,435,493,0.00,57.89,47.37,60.00,0.269,0.087,0.108,0.095
values_64,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_83,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_94,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_0,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_99,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_96,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_67,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
