id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1106,768,38,389,299,195,100.00,100.00,100.00,100.00,29.105,2.843,3.699,5.672
values_19,1156405,833566,19893,289645,222086,180944,100.00,100.00,100.00,100.00,58.131,3.992,5.207,6.391
values_12,91927,66050,1725,24133,18506,14804,100.00,100.00,100.00,100.00,53.291,3.809,4.967,6.210
values_38,1343003,971589,22798,332389,254859,207776,100.00,100.00,100.00,100.00,58.909,4.040,5.270,6.464
values_81,344537,248303,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.389,3.931,5.126,6.335
values_5,611061,439189,10733,155189,118994,96636,100.00,100.00,100.00,100.00,56.933,3.938,5.135,6.323
values_40,217811,156979,3918,55789,42779,34496,100.00,100.00,100.00,100.00,55.592,3.904,5.092,6.314
values_70,858253,618748,14845,215473,165216,134414,100.00,100.00,100.00,100.00,57.814,3.983,5.195,6.385
values_23,63967,45757,1238,17165,13163,10488,100.00,100.00,100.00,100.00,51.670,3.727,4.860,6.099
values_72,1157031,834126,19893,289645,222086,180944,100.00,100.00,100.00,100.00,58.163,3.995,5.210,6.394
values_79,1110,768,38,389,299,195,100.00,100.00,100.00,100.00,29.211,2.853,3.712,5.692
values_78,729909,526149,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.573,3.974,5.182,6.375
values_87,27905,20101,558,7525,5771,4544,100.00,100.00,100.00,100.00,50.009,3.708,4.835,6.141
values_6,43213,30974,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.660,3.697,4.821,6.081
values_68,92025,66120,1725,24133,18506,14804,100.00,100.00,100.00,100.00,53.348,3.813,4.973,6.216
values_69,344473,248233,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.379,3.930,5.125,6.334
values_1,855901,616683,14845,215473,165216,134414,100.00,100.00,100.00,100.00,57.656,3.972,5.180,6.368
values_45,16157,11578,341,4493,3446,2688,100.00,100.00,100.00,100.00,47.381,3.596,4.689,6.011
values_33,91315,65525,1725,24133,18506,14804,100.00,100.00,100.00,100.00,52.936,3.784,4.934,6.168
values_15,1001635,722313,17246,250733,192251,156528,100.00,100.00,100.00,100.00,58.079,3.995,5.210,6.399
values_93,8391,6001,190,2413,1851,1424,100.00,100.00,100.00,100.00,44.163,3.477,4.533,5.893
values_24,43135,30904,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.569,3.690,4.812,6.070
values_25,859851,620148,14845,215473,165216,134414,100.00,100.00,100.00,100.00,57.922,3.991,5.204,6.397
values_26,1342751,971379,22798,332389,254859,207776,100.00,100.00,100.00,100.00,58.898,4.040,5.269,6.462
values_48,1951175,1407113,33181,485413,372186,303908,100.00,100.00,100.00,100.00,58.804,4.020,5.242,6.420
values_71,27589,19821,558,7525,5771,4544,100.00,100.00,100.00,100.00,49.443,3.666,4.781,6.072
values_76,421739,303253,7461,107353,82316,66698,100.00,100.00,100.00,100.00,56.526,3.929,5.123,6.323
values_7,1001387,722103,17246,250733,192251,156528,100.00,100.00,100.00,100.00,58.065,3.994,5.209,6.397
values_50,8147,5791,190,2413,1851,1424,100.00,100.00,100.00,100.00,42.879,3.376,4.401,5.721
values_22,1339471,968509,22798,332389,254859,207776,100.00,100.00,100.00,100.00,58.754,4.030,5.256,6.447
values_4,419617,301433,7461,107353,82316,66698,100.00,100.00,100.00,100.00,56.241,3.909,5.098,6.291
values_32,42891,30694,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.283,3.669,4.785,6.036
values_77,27657,19891,558,7525,5771,4544,100.00,100.00,100.00,100.00,49.565,3.675,4.792,6.086
values_91,7995,5651,190,2413,1851,1424,100.00,100.00,100.00,100.00,42.079,3.313,4.319,5.614
values_42,1729591,1247663,29430,430093,329771,269144,100.00,100.00,100.00,100.00,58.770,4.021,5.245,6.426
values_13,43375,31114,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.850,3.711,4.839,6.104
values_41,2216271,1603883,37238,545285,418091,341544,100.00,100.00,100.00,100.00,59.516,4.064,5.301,6.489
values_55,507875,364193,8998,129805,99531,80744,100.00,100.00,100.00,100.00,56.443,3.913,5.103,6.290
values_31,1953125,1408828,33181,485413,372186,303908,100.00,100.00,100.00,100.00,58.863,4.024,5.248,6.427
values_66,997787,718953,17246,250733,192251,156528,100.00,100.00,100.00,100.00,57.856,3.979,5.190,6.374
