inputName,text,data,bss
values_11,184,32,20
values_19,204,3528,1768
values_12,196,648,328
values_38,212,3872,1940
values_81,204,1568,788
values_5,196,2312,1160
values_40,204,1152,580
values_70,204,2888,1448
values_23,192,512,260
values_72,204,3528,1768
values_79,184,32,20
values_78,204,2592,1300
values_87,204,288,148
values_6,196,392,200
values_68,196,648,328
values_69,204,1568,788
values_1,204,2888,1448
values_45,196,200,104
values_33,196,648,328
values_15,204,3200,1604
values_93,192,128,68
values_24,196,392,200
values_25,204,2888,1448
values_26,212,3872,1940
values_48,204,5000,2504
values_71,204,288,148
values_76,196,1800,904
values_7,204,3200,1604
values_50,192,128,68
values_22,212,3872,1940
values_4,196,1800,904
values_32,196,392,200
values_77,204,288,148
values_91,192,128,68
values_42,204,4608,2308
values_13,196,392,200
values_41,212,5408,2708
values_55,192,2048,1028
values_31,204,5000,2504
values_66,204,3200,1604
values_65,196,200,104
values_62,204,4608,2308
values_21,204,1568,788
values_95,212,5408,2708
values_84,192,512,260
values_58,204,1352,680
values_64,184,32,20
values_83,204,1568,788
values_94,212,5408,2708
values_0,184,32,20
values_99,192,2048,1028
values_96,204,800,404
values_67,192,2048,1028
values_61,212,3872,1940
values_43,204,4232,2120
values_2,196,648,328
values_54,204,5000,2504
values_30,204,3200,1604
values_59,212,3872,1940
values_85,204,2592,1300
values_74,204,2592,1300
values_90,204,800,404
values_18,204,3528,1768
values_52,204,2888,1448
values_44,204,2592,1300
values_17,204,3528,1768
values_36,196,392,200
values_49,196,72,40
values_86,196,2312,1160
values_37,192,128,68
values_56,196,1800,904
values_63,192,512,260
values_35,204,5000,2504
values_97,196,72,40
values_75,204,1152,580
values_57,204,4232,2120
values_88,204,4608,2308
values_10,204,2592,1300
values_53,196,1800,904
values_8,204,288,148
values_39,196,392,200
values_47,184,32,20
values_60,212,5408,2708
values_89,204,1568,788
values_51,204,968,488
values_14,204,3200,1604
values_28,204,288,148
values_16,184,32,20
values_34,204,5000,2504
values_82,212,5408,2708
values_46,196,200,104
values_27,204,2592,1300
values_20,196,392,200
values_9,204,1352,680
values_92,204,2888,1448
values_3,204,1568,788
values_98,196,200,104
values_29,204,1352,680
values_80,196,200,104
values_73,204,4608,2308
