id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4177,2775,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.381,2.513,3.444,3.235
values_19,4134,2775,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.357,2.492,3.417,3.210
values_12,4159,2775,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.332,2.502,3.429,3.222
values_38,1784,1283,96,319,251,271,100.00,57.89,50.00,80.00,18.583,5.592,7.108,6.583
values_81,5985,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.161,1.969,2.782,2.683
values_5,2779,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.269,3.760,5.099,4.884
values_40,5927,3860,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.063,1.950,2.755,2.657
values_70,3892,2616,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.316,2.680,3.721,3.574
values_23,5691,3749,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.162,1.999,2.820,2.718
values_72,3918,2618,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.282,2.693,3.735,3.588
values_79,3899,2618,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.339,2.685,3.728,3.580
values_78,3889,2616,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.307,2.678,3.718,3.571
values_87,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_6,2773,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.236,3.752,5.088,4.873
values_68,4086,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.708,2.511,3.489,3.325
values_69,4095,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.734,2.517,3.497,3.332
values_1,2799,1931,182,739,545,569,100.00,57.89,52.63,80.00,15.379,3.788,5.136,4.919
values_45,5907,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.029,1.944,2.746,2.648
values_33,1778,1282,96,319,251,271,100.00,57.89,50.00,80.00,18.521,5.574,7.084,6.561
values_15,4126,2777,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.335,2.487,3.410,3.203
values_93,3972,2681,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.892,2.574,3.569,3.407
values_24,5778,3748,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.318,2.030,2.863,2.759
values_25,5703,3749,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.184,2.003,2.826,2.723
values_26,5691,3749,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.162,1.999,2.820,2.718
values_48,5903,3860,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.022,1.942,2.744,2.646
values_71,3936,2618,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.339,2.705,3.752,3.604
values_76,3874,2617,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.259,2.668,3.704,3.557
values_7,2773,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.236,3.752,5.088,4.873
values_50,4091,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.722,2.514,3.494,3.329
values_22,5752,3748,563,2850,2021,2097,100.00,57.89,52.63,80.00,10.217,2.018,2.846,2.743
values_4,2799,1931,182,739,545,569,100.00,57.89,52.63,80.00,15.379,3.788,5.136,4.919
values_32,1786,1284,96,319,251,271,100.00,57.89,50.00,80.00,18.604,5.599,7.116,6.590
values_77,3874,2617,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.259,2.668,3.704,3.557
values_91,4044,2681,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.000,2.616,3.624,3.459
values_42,5952,3863,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.054,1.957,2.763,2.664
values_13,4110,2777,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.291,2.477,3.397,3.191
values_41,5997,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.182,1.973,2.788,2.688
values_55,4083,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.699,2.510,3.487,3.322
values_31,1784,1284,96,319,251,271,100.00,57.89,50.00,80.00,18.583,5.592,7.108,6.583
values_66,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_65,4083,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.699,2.510,3.487,3.322
values_62,4112,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.682,2.523,3.503,3.338
values_21,5797,3748,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.352,2.036,2.873,2.768
values_95,3988,2681,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.940,2.585,3.583,3.420
values_84,5995,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.178,1.973,2.787,2.687
values_58,4084,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.702,2.510,3.488,3.323
values_64,4139,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.759,2.539,3.526,3.360
values_83,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_94,4046,2681,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.006,2.617,3.625,3.461
values_0,2785,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.302,3.769,5.110,4.895
values_99,4006,2681,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.994,2.596,3.599,3.436
values_96,3972,2681,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.892,2.574,3.569,3.407
values_67,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_61,4138,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.756,2.539,3.525,3.359
values_43,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_2,2797,1931,182,739,545,569,100.00,57.89,52.63,80.00,15.368,3.785,5.132,4.916
values_54,4134,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.744,2.536,3.521,3.356
values_30,1784,1283,96,319,251,271,100.00,57.89,50.00,80.00,18.583,5.592,7.108,6.583
values_59,4096,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.736,2.518,3.498,3.333
values_85,5905,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.025,1.943,2.745,2.647
values_74,3940,2618,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.351,2.708,3.756,3.608
values_90,4007,2680,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.997,2.597,3.600,3.437
values_18,4123,2776,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.327,2.485,3.407,3.201
values_52,4109,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.673,2.521,3.500,3.335
values_44,5986,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.163,1.970,2.783,2.683
values_17,4110,2777,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.291,2.477,3.397,3.191
values_36,1778,1282,96,319,251,271,100.00,57.89,50.00,80.00,18.521,5.574,7.084,6.561
values_49,5932,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.071,1.952,2.758,2.659
values_86,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_37,1778,1282,96,319,251,271,100.00,57.89,50.00,80.00,18.521,5.574,7.084,6.561
values_56,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_63,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_35,1782,1282,96,319,251,271,100.00,57.89,50.00,80.00,18.562,5.586,7.100,6.576
values_97,3972,2681,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.892,2.574,3.569,3.407
values_75,3882,2617,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.285,2.674,3.711,3.565
values_57,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_88,5909,3860,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.032,1.944,2.747,2.649
values_10,4127,2776,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.338,2.488,3.411,3.204
values_53,4065,2740,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.648,2.498,3.471,3.308
values_8,2783,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.291,3.766,5.106,4.891
values_39,1786,1284,96,319,251,271,100.00,57.89,50.00,80.00,18.604,5.599,7.116,6.590
values_47,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_60,4090,2739,349,1627,1171,1229,0.00,57.89,52.63,60.00,11.719,2.514,3.493,3.328
values_89,5932,3863,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.071,1.952,2.758,2.659
values_51,4136,2739,352,1630,1174,1232,100.00,57.89,52.63,80.00,11.750,2.537,3.523,3.357
values_14,4175,2775,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.376,2.512,3.442,3.234
values_28,5715,3746,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.205,2.007,2.832,2.729
values_16,4110,2777,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.291,2.477,3.397,3.191
values_34,1785,1284,96,319,251,271,100.00,57.89,50.00,80.00,18.594,5.596,7.112,6.587
values_82,5940,3863,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.034,1.953,2.758,2.659
values_46,5878,3864,589,3039,2151,2231,0.00,57.89,52.63,60.00,9.980,1.934,2.733,2.635
values_27,5691,3749,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.162,1.999,2.820,2.718
values_20,5719,3746,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.213,2.009,2.834,2.731
values_9,2796,1931,182,739,545,569,100.00,57.89,52.63,80.00,15.363,3.783,5.130,4.914
values_92,4028,2681,337,1546,1116,1169,100.00,57.89,52.63,80.00,11.953,2.605,3.609,3.446
values_3,2773,1929,182,739,545,569,100.00,57.89,52.63,80.00,15.236,3.752,5.088,4.873
values_98,3994,2680,334,1543,1113,1166,0.00,57.89,52.63,60.00,11.958,2.588,3.588,3.425
values_29,5725,3748,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.223,2.011,2.837,2.734
values_80,5933,3860,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.073,1.952,2.758,2.659
values_73,3874,2617,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.259,2.668,3.704,3.557
