inputName,text,data,bss
values_11,5934,2524,1472
values_19,5944,2508,1472
values_12,5942,2500,1472
values_38,5944,2516,1472
values_81,5936,2524,1472
values_5,5944,2508,1472
values_40,5944,2508,1472
values_70,5944,2516,1472
values_23,5944,2516,1472
values_72,5934,2524,1472
values_79,5936,2524,1472
values_78,5942,2500,1472
values_87,5944,2508,1472
values_6,5942,2500,1472
values_68,5944,2508,1472
values_69,5934,2524,1472
values_1,5942,2500,1472
values_45,5934,2524,1472
values_33,5942,2500,1472
values_15,5944,2508,1472
values_93,5944,2508,1472
values_24,5944,2508,1472
values_25,5944,2508,1472
values_26,5942,2500,1472
values_48,5944,2508,1472
values_71,5942,2500,1472
values_76,5944,2516,1472
values_7,5944,2508,1472
values_50,5942,2500,1472
values_22,5944,2508,1472
values_4,5944,2508,1472
values_32,5934,2524,1472
values_77,5942,2500,1472
values_91,5936,2524,1472
values_42,5944,2516,1472
values_13,5936,2524,1472
values_41,5936,2524,1472
values_55,5942,2500,1472
values_31,5942,2500,1472
values_66,5944,2516,1472
values_65,5944,2508,1472
values_62,5942,2500,1472
values_21,5944,2516,1472
values_95,5944,2508,1472
values_84,5944,2516,1472
values_58,5944,2508,1472
values_64,5944,2516,1472
values_83,5944,2516,1472
values_94,5944,2508,1472
values_0,5944,2508,1472
values_99,5944,2516,1472
values_96,5942,2500,1472
values_67,5934,2524,1472
values_61,5944,2508,1472
values_43,5944,2508,1472
values_2,5944,2508,1472
values_54,5942,2500,1472
values_30,5942,2500,1472
values_59,5944,2508,1472
values_85,5942,2500,1472
values_74,5944,2516,1472
values_90,5944,2516,1472
values_18,5944,2508,1472
values_52,5944,2516,1472
values_44,5934,2524,1472
values_17,5942,2500,1472
values_36,5944,2508,1472
values_49,5944,2516,1472
values_86,5934,2524,1472
values_37,5944,2516,1472
values_56,5934,2524,1472
values_63,5942,2500,1472
values_35,5942,2500,1472
values_97,5934,2524,1472
values_75,5936,2524,1472
values_57,5944,2508,1472
values_88,5934,2524,1472
values_10,5934,2524,1472
values_53,5944,2508,1472
values_8,5942,2500,1472
values_39,5936,2524,1472
values_47,5942,2500,1472
values_60,5944,2508,1472
values_89,5944,2516,1472
values_51,5942,2500,1472
values_14,5934,2524,1472
values_28,5936,2524,1472
values_16,5942,2500,1472
values_34,5944,2508,1472
values_82,5944,2516,1472
values_46,5944,2508,1472
values_27,5944,2508,1472
values_20,5944,2508,1472
values_9,5936,2524,1472
values_92,5934,2524,1472
values_3,5944,2516,1472
values_98,5942,2500,1472
values_29,5944,2508,1472
values_80,5944,2508,1472
values_73,5942,2500,1472
