id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,925,925,"['959557', '8844970', '126473', '1108885', '65037', '552254', '568395', '49.969', '12588518', '0', '3881114', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.000,9.737,10.511,18.500
values_68,1323,1323,"['960707', '8845016', '126671', '1107160', '65021', '552262', '568398', '50.030', '12572800', '0', '3876512', '0', '161051', '0', '0', '4.155']",207,1073,900,444,100.00,100.00,100.00,100.00,6.391,1.233,1.470,2.980
values_69,2054,2054,"['959594', '8845118', '126636', '1109040', '65040', '552243', '568388', '49.955', '12592324', '0', '3882244', '0', '161214', '0', '0', '4.153']",555,2981,2436,1176,100.00,100.00,100.00,100.00,3.701,0.689,0.843,1.747
values_1,954,954,"['959561', '8844972', '126477', '1108887', '65037', '552254', '568395', '49.968', '12588612', '0', '3881143', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,83.33,100.00,28.909,7.067,7.632,13.826
values_45,2536,2536,"['959690', '8845215', '126732', '1109137', '65040', '552243', '568388', '49.947', '12593996', '0', '3882726', '0', '161313', '0', '0', '4.155']",852,4648,3730,1779,100.00,100.00,100.00,100.00,2.977,0.546,0.680,1.426
values_33,923,923,"['959557', '8844969', '126473', '1108884', '65037', '552254', '568395', '49.969', '12588512', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.955,11.833,12.307,20.977
values_15,1394,1394,"['960715', '8845021', '126679', '1107165', '65021', '552262', '568398', '50.029', '12573026', '0', '3876583', '0', '161073', '0', '0', '4.155']",226,1170,987,488,100.00,100.00,100.00,100.00,6.168,1.191,1.412,2.857
values_93,1152,1152,"['960680', '8844989', '126644', '1107133', '65021', '552262', '568398', '50.032', '12572230', '0', '3876341', '0', '161018', '0', '0', '4.154']",120,596,516,261,100.00,100.00,83.33,100.00,9.600,1.933,2.233,4.414
values_24,1241,1241,"['960694', '8845003', '126658', '1107147', '65021', '552262', '568398', '50.031', '12572530', '0', '3876430', '0', '161035', '0', '0', '4.154']",166,846,720,359,100.00,100.00,100.00,100.00,7.476,1.467,1.724,3.457
values_25,1354,1354,"['960707', '8845011', '126671', '1107155', '65021', '552262', '568398', '50.030', '12572886', '0', '3876543', '0', '161059', '0', '0', '4.155']",196,1000,857,428,100.00,100.00,83.33,100.00,6.908,1.354,1.580,3.164
values_26,1100,1100,"['959489', '8844988', '126482', '1108903', '65037', '552254', '568395', '49.967', '12589112', '0', '3881289', '0', '160998', '0', '0', '4.148']",83,397,351,181,100.00,100.00,100.00,100.00,13.253,2.771,3.134,6.077
values_48,1347,1347,"['960709', '8845016', '126673', '1107160', '65021', '552262', '568398', '50.030', '12572878', '0', '3876536', '0', '161051', '0', '0', '4.155']",209,1079,911,451,100.00,100.00,100.00,100.00,6.445,1.248,1.479,2.987
values_71,979,979,"['959563', '8844974', '126479', '1108889', '65037', '552254', '568395', '49.968', '12588692', '0', '3881168', '0', '160977', '0', '0', '4.148']",41,175,162,88,100.00,100.00,100.00,100.00,23.878,5.594,6.043,11.125
values_76,2018,2018,"['960834', '8845108', '126784', '1107273', '65025', '552266', '568403', '50.021', '12575138', '0', '3877208', '0', '161214', '0', '0', '4.158']",527,2833,2310,1114,100.00,100.00,100.00,100.00,3.829,0.712,0.874,1.811
values_7,1167,1167,"['960682', '8844994', '126646', '1107138', '65021', '552262', '568398', '50.032', '12572278', '0', '3876356', '0', '161018', '0', '0', '4.154']",135,681,581,291,100.00,100.00,100.00,100.00,8.644,1.714,2.009,4.010
values_50,925,925,"['959557', '8844970', '126473', '1108885', '65037', '552254', '568395', '49.969', '12588518', '0', '3881114', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,37.000,9.737,10.511,18.500
values_22,1132,1132,"['960676', '8844985', '126640', '1107129', '65021', '552262', '568398', '50.032', '12572158', '0', '3876321', '0', '161018', '0', '0', '4.154']",108,528,464,237,100.00,100.00,83.33,100.00,10.481,2.144,2.440,4.776
values_4,1160,1160,"['960679', '8844987', '126643', '1107131', '65021', '552262', '568398', '50.032', '12572250', '0', '3876349', '0', '161018', '0', '0', '4.154']",116,568,501,256,100.00,100.00,83.33,100.00,10.000,2.042,2.315,4.531
values_32,2585,2585,"['959697', '8845217', '126739', '1109139', '65040', '552243', '568388', '49.947', '12594142', '0', '3882775', '0', '161334', '0', '0', '4.155']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.006,0.551,0.686,1.438
values_77,1054,1054,"['959484', '8844982', '126477', '1108897', '65037', '552254', '568395', '49.968', '12588964', '0', '3881243', '0', '160988', '0', '0', '4.148']",63,289,262,138,100.00,100.00,83.33,100.00,16.730,3.647,4.023,7.638
values_91,2631,2631,"['960942', '8845208', '126892', '1107359', '65040', '552243', '568388', '50.013', '12577186', '0', '3877821', '0', '161368', '0', '0', '4.161']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.114,0.574,0.709,1.481
values_42,1817,1817,"['960798', '8845073', '126748', '1107238', '65025', '552266', '568403', '50.024', '12574450', '0', '3877007', '0', '161166', '0', '0', '4.157']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.347,0.816,0.991,2.042
values_13,2973,2973,"['961017', '8845285', '126967', '1107436', '65040', '552243', '568388', '50.007', '12578408', '0', '3878163', '0', '161419', '0', '0', '4.162']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,2.763,0.504,0.631,1.328
values_41,2748,2748,"['960971', '8845236', '126921', '1107387', '65040', '552243', '568388', '50.010', '12577612', '0', '3877938', '0', '161395', '0', '0', '4.162']",929,5063,4073,1945,100.00,100.00,100.00,100.00,2.958,0.543,0.675,1.413
values_55,944,944,"['959559', '8844970', '126475', '1108885', '65037', '552254', '568395', '49.969', '12588580', '0', '3881133', '0', '160972', '0', '0', '4.148']",27,101,99,57,100.00,100.00,83.33,100.00,34.963,9.347,9.535,16.561
values_31,991,991,"['959565', '8844977', '126481', '1108892', '65037', '552254', '568395', '49.968', '12588730', '0', '3881180', '0', '160982', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,19.820,4.385,4.930,9.349
values_66,1909,1909,"['960818', '8845098', '126768', '1107263', '65025', '552266', '568403', '50.022', '12574776', '0', '3877099', '0', '161185', '0', '0', '4.157']",493,2651,2158,1040,100.00,100.00,100.00,100.00,3.872,0.720,0.885,1.836
values_65,1241,1241,"['960693', '8845002', '126657', '1107146', '65021', '552262', '568398', '50.031', '12572528', '0', '3876430', '0', '161035', '0', '0', '4.154']",163,829,707,353,100.00,100.00,100.00,100.00,7.613,1.497,1.755,3.516
values_62,1088,1088,"['959490', '8844990', '126483', '1108905', '65037', '552254', '568395', '49.967', '12589072', '0', '3881277', '0', '160998', '0', '0', '4.148']",87,425,366,186,100.00,100.00,100.00,100.00,12.506,2.560,2.973,5.849
values_21,1903,1903,"['960812', '8845087', '126762', '1107252', '65025', '552266', '568403', '50.023', '12574742', '0', '3877093', '0', '161191', '0', '0', '4.158']",462,2470,2026,981,100.00,100.00,100.00,100.00,4.119,0.770,0.939,1.940
values_95,1140,1140,"['960676', '8844987', '126640', '1107131', '65021', '552262', '568398', '50.032', '12572178', '0', '3876329', '0', '161018', '0', '0', '4.154']",114,562,490,249,100.00,100.00,100.00,100.00,10.000,2.028,2.327,4.578
values_84,1676,1676,"['960776', '8845054', '126726', '1107219', '65025', '552266', '568403', '50.026', '12573992', '0', '3876866', '0', '161146', '0', '0', '4.157']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.695,0.886,1.072,2.199
values_58,1481,1481,"['960729', '8845036', '126693', '1107180', '65021', '552262', '568398', '50.028', '12573314', '0', '3876670', '0', '161081', '0', '0', '4.155']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.425,1.035,1.241,2.532
values_64,1899,1899,"['960803', '8845079', '126753', '1107244', '65025', '552266', '568403', '50.024', '12574706', '0', '3877089', '0', '161191', '0', '0', '4.158']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.296,0.809,0.977,2.005
values_83,1571,1571,"['960754', '8845033', '126704', '1107198', '65025', '552266', '568403', '50.028', '12573628', '0', '3876761', '0', '161113', '0', '0', '4.156']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.344,1.024,1.217,2.470
values_94,1158,1158,"['960679', '8844992', '126643', '1107136', '65021', '552262', '568398', '50.032', '12572244', '0', '3876347', '0', '161018', '0', '0', '4.154']",129,647,555,279,100.00,100.00,100.00,100.00,8.977,1.790,2.086,4.151
values_0,1320,1320,"['960702', '8845009', '126666', '1107153', '65021', '552262', '568398', '50.030', '12572778', '0', '3876509', '0', '161051', '0', '0', '4.155']",188,960,820,409,100.00,100.00,100.00,100.00,7.021,1.375,1.610,3.227
values_99,2061,2061,"['960838', '8845113', '126788', '1107278', '65025', '552266', '568403', '50.021', '12575256', '0', '3877251', '0', '161214', '0', '0', '4.158']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.789,0.705,0.864,1.791
values_96,918,918,"['959556', '8844968', '126472', '1108883', '65037', '552254', '568395', '49.969', '12588496', '0', '3881107', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,48.316,15.049,14.806,24.158
values_67,2598,2598,"['959692', '8845209', '126734', '1109131', '65040', '552243', '568388', '49.947', '12594182', '0', '3882788', '0', '161334', '0', '0', '4.155']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.093,0.569,0.705,1.473
values_61,1133,1133,"['960676', '8844990', '126640', '1107134', '65021', '552262', '568398', '50.032', '12572158', '0', '3876322', '0', '160988', '0', '0', '4.153']",121,607,518,260,100.00,100.00,100.00,100.00,9.364,1.867,2.187,4.358
values_43,1280,1280,"['960702', '8845011', '126666', '1107155', '65021', '552262', '568398', '50.030', '12572664', '0', '3876469', '0', '161037', '0', '0', '4.154']",190,982,824,407,100.00,100.00,100.00,100.00,6.737,1.303,1.553,3.145
values_2,1543,1543,"['960743', '8845047', '126707', '1107191', '65021', '552262', '568398', '50.027', '12573528', '0', '3876732', '0', '161096', '0', '0', '4.155']",306,1618,1336,651,100.00,100.00,100.00,100.00,5.042,0.954,1.155,2.370
values_54,899,899,"['959554', '8844967', '126470', '1108882', '65037', '552254', '568395', '49.969', '12588434', '0', '3881088', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.214,23.658,23.658,35.960
values_30,927,927,"['959557', '8844971', '126473', '1108886', '65037', '552254', '568395', '49.969', '12588524', '0', '3881116', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,33.107,8.277,9.178,16.554
values_59,1334,1334,"['960706', '8845014', '126670', '1107158', '65021', '552262', '568398', '50.030', '12572828', '0', '3876523', '0', '161051', '0', '0', '4.155']",203,1045,885,439,100.00,100.00,100.00,100.00,6.571,1.277,1.507,3.039
values_85,899,899,"['959554', '8844967', '126470', '1108882', '65037', '552254', '568395', '49.969', '12588434', '0', '3881088', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,64.214,23.658,23.658,35.960
values_74,2136,2136,"['960854', '8845128', '126804', '1107293', '65025', '552266', '568403', '50.020', '12575536', '0', '3877326', '0', '161236', '0', '0', '4.158']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.626,0.672,0.828,1.721
values_90,1647,1647,"['960769', '8845046', '126719', '1107211', '65025', '552266', '568403', '50.026', '12573884', '0', '3876837', '0', '161146', '0', '0', '4.157']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.946,0.938,1.128,2.307
values_18,1114,1114,"['960673', '8844985', '126637', '1107129', '65021', '552262', '568398', '50.032', '12572100', '0', '3876303', '0', '160988', '0', '0', '4.153']",106,522,453,230,100.00,100.00,100.00,100.00,10.509,2.134,2.459,4.843
values_52,1548,1548,"['960748', '8845025', '126698', '1107190', '65025', '552266', '568403', '50.028', '12573534', '0', '3876738', '0', '161113', '0', '0', '4.156']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.733,1.107,1.304,2.633
values_44,2289,2289,"['959641', '8845160', '126683', '1109082', '65040', '552243', '568388', '49.951', '12593146', '0', '3882479', '0', '161275', '0', '0', '4.154']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.342,0.617,0.762,1.587
values_17,923,923,"['959557', '8844969', '126473', '1108884', '65037', '552254', '568395', '49.969', '12588512', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.955,11.833,12.307,20.977
values_36,1438,1438,"['960719', '8845028', '126683', '1107172', '65021', '552262', '568398', '50.029', '12573164', '0', '3876627', '0', '161073', '0', '0', '4.155']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.775,1.110,1.320,2.678
values_49,1523,1523,"['960746', '8845027', '126696', '1107192', '65025', '552266', '568403', '50.028', '12573460', '0', '3876713', '0', '161098', '0', '0', '4.156']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.599,1.073,1.279,2.599
values_86,2146,2146,"['959613', '8845133', '126655', '1109055', '65040', '552243', '568388', '49.954', '12592656', '0', '3882336', '0', '161244', '0', '0', '4.153']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.565,0.662,0.812,1.686
values_37,1910,1910,"['960810', '8845082', '126760', '1107247', '65025', '552266', '568403', '50.023', '12574756', '0', '3877100', '0', '161185', '0', '0', '4.157']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.254,0.799,0.969,1.994
values_56,2040,2040,"['959592', '8845114', '126634', '1109036', '65040', '552243', '568388', '49.955', '12592290', '0', '3882230', '0', '161214', '0', '0', '4.153']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.757,0.700,0.856,1.771
values_63,1130,1130,"['959495', '8844994', '126488', '1108909', '65037', '552254', '568395', '49.967', '12589208', '0', '3881319', '0', '161018', '0', '0', '4.149']",101,499,429,217,100.00,100.00,100.00,100.00,11.188,2.265,2.634,5.207
values_35,1049,1049,"['959483', '8844981', '126476', '1108896', '65037', '552254', '568395', '49.968', '12588948', '0', '3881238', '0', '160988', '0', '0', '4.148']",60,272,249,132,100.00,100.00,83.33,100.00,17.483,3.857,4.213,7.947
values_97,2617,2617,"['959705', '8845223', '126747', '1109145', '65040', '552243', '568388', '49.946', '12594268', '0', '3882807', '0', '161342', '0', '0', '4.155']",878,4790,3845,1834,100.00,100.00,100.00,100.00,2.981,0.546,0.681,1.427
values_75,2838,2838,"['960986', '8845253', '126936', '1107404', '65040', '552243', '568388', '50.009', '12577908', '0', '3878028', '0', '161395', '0', '0', '4.162']",980,5352,4294,2047,100.00,100.00,100.00,100.00,2.896,0.530,0.661,1.386
values_57,1170,1170,"['960684', '8844993', '126648', '1107137', '65021', '552262', '568398', '50.032', '12572292', '0', '3876359', '0', '161018', '0', '0', '4.154']",132,664,568,285,100.00,100.00,83.33,100.00,8.864,1.762,2.060,4.105
values_88,2468,2468,"['959673', '8845192', '126715', '1109114', '65040', '552243', '568388', '49.949', '12593738', '0', '3882658', '0', '161313', '0', '0', '4.155']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.144,0.579,0.717,1.498
values_10,2248,2248,"['959628', '8845148', '126670', '1109070', '65040', '552243', '568388', '49.952', '12592992', '0', '3882438', '0', '161254', '0', '0', '4.153']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.453,0.641,0.786,1.633
values_53,1219,1219,"['960689', '8844996', '126653', '1107140', '65021', '552262', '568398', '50.031', '12572454', '0', '3876408', '0', '161035', '0', '0', '4.154']",145,727,629,317,100.00,100.00,83.33,100.00,8.407,1.677,1.938,3.845
values_8,1029,1029,"['959482', '8844982', '126475', '1108897', '65037', '552254', '568395', '49.968', '12588884', '0', '3881218', '0', '160988', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,16.869,3.636,4.100,7.855
values_39,2525,2525,"['960920', '8845185', '126870', '1107336', '65040', '552243', '568388', '50.015', '12576836', '0', '3877715', '0', '161334', '0', '0', '4.161']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.254,0.602,0.740,1.541
values_47,1026,1026,"['959481', '8844982', '126474', '1108897', '65037', '552254', '568395', '49.968', '12588874', '0', '3881215', '0', '160977', '0', '0', '4.148']",61,283,251,131,100.00,100.00,100.00,100.00,16.820,3.625,4.088,7.832
values_60,1169,1169,"['960683', '8844994', '126647', '1107138', '65021', '552262', '568398', '50.032', '12572288', '0', '3876358', '0', '161018', '0', '0', '4.154']",135,681,581,291,100.00,100.00,100.00,100.00,8.659,1.717,2.012,4.017
values_89,1679,1679,"['960776', '8845056', '126726', '1107221', '65025', '552266', '568403', '50.026', '12573994', '0', '3876869', '0', '161146', '0', '0', '4.157']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.625,0.872,1.056,2.169
values_51,1115,1115,"['959492', '8844991', '126485', '1108906', '65037', '552254', '568395', '49.967', '12589160', '0', '3881304', '0', '161018', '0', '0', '4.149']",92,448,390,199,100.00,100.00,100.00,100.00,12.120,2.489,2.859,5.603
values_14,2417,2417,"['959663', '8845184', '126705', '1109106', '65040', '552243', '568388', '49.950', '12593564', '0', '3882607', '0', '161306', '0', '0', '4.155']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.176,0.586,0.724,1.511
values_28,2866,2866,"['960994', '8845261', '126944', '1107412', '65040', '552243', '568388', '50.009', '12578024', '0', '3878056', '0', '161399', '0', '0', '4.162']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,2.855,0.522,0.652,1.368
values_16,1046,1046,"['959482', '8844981', '126475', '1108896', '65037', '552254', '568395', '49.968', '12588938', '0', '3881235', '0', '160988', '0', '0', '4.148']",60,272,249,132,100.00,100.00,100.00,100.00,17.433,3.846,4.201,7.924
values_34,1318,1318,"['960706', '8845016', '126670', '1107160', '65021', '552262', '568398', '50.030', '12572784', '0', '3876507', '0', '161051', '0', '0', '4.155']",207,1073,900,444,100.00,100.00,100.00,100.00,6.367,1.228,1.464,2.968
values_82,2071,2071,"['960843', '8845116', '126793', '1107281', '65025', '552266', '568403', '50.021', '12575318', '0', '3877261', '0', '161230', '0', '0', '4.158']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.745,0.696,0.854,1.772
values_46,1591,1591,"['960753', '8845057', '126717', '1107201', '65021', '552262', '568398', '50.026', '12573692', '0', '3876780', '0', '161113', '0', '0', '4.156']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.735,0.890,1.085,2.238
values_27,1217,1217,"['960687', '8844998', '126651', '1107142', '65021', '552262', '568398', '50.031', '12572436', '0', '3876406', '0', '161018', '0', '0', '4.154']",151,761,655,329,100.00,100.00,100.00,100.00,8.060,1.599,1.858,3.699
values_20,1227,1227,"['960689', '8844998', '126653', '1107142', '65021', '552262', '568398', '50.031', '12572468', '0', '3876416', '0', '161035', '0', '0', '4.154']",151,761,655,329,100.00,100.00,100.00,100.00,8.126,1.612,1.873,3.729
values_9,2942,2942,"['961009', '8845275', '126959', '1107426', '65040', '552243', '568388', '50.007', '12578276', '0', '3878132', '0', '161419', '0', '0', '4.162']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,2.813,0.514,0.642,1.350
values_92,2062,2062,"['959595', '8845117', '126637', '1109039', '65040', '552243', '568388', '49.955', '12592360', '0', '3882252', '0', '161214', '0', '0', '4.153']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.736,0.696,0.851,1.762
values_3,2134,2134,"['960859', '8845137', '126809', '1107302', '65025', '552266', '568403', '50.019', '12575544', '0', '3877324', '0', '161236', '0', '0', '4.158']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.476,0.642,0.794,1.657
values_98,951,951,"['959560', '8844972', '126476', '1108887', '65037', '552254', '568395', '49.968', '12588602', '0', '3881140', '0', '160972', '0', '0', '4.148']",33,135,125,69,100.00,100.00,100.00,100.00,28.818,7.044,7.608,13.783
values_29,1285,1285,"['960695', '8845003', '126659', '1107147', '65021', '552262', '568398', '50.031', '12572656', '0', '3876474', '0', '161035', '0', '0', '4.154']",170,858,742,373,100.00,100.00,100.00,100.00,7.559,1.498,1.732,3.445
values_80,1234,1234,"['960694', '8845004', '126658', '1107148', '65021', '552262', '568398', '50.031', '12572502', '0', '3876423', '0', '161035', '0', '0', '4.154']",167,857,722,358,100.00,100.00,100.00,100.00,7.389,1.440,1.709,3.447
values_73,981,981,"['959563', '8844975', '126479', '1108890', '65037', '552254', '568395', '49.968', '12588698', '0', '3881170', '0', '160977', '0', '0', '4.148']",44,192,175,94,100.00,100.00,100.00,100.00,22.295,5.109,5.606,10.436
