id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189893,118341,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.064,6.516,8.569,1.728
values_19,190115,118653,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.149,6.524,8.579,1.730
values_12,190026,119179,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.115,6.521,8.575,1.730
values_38,190048,118626,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.124,6.522,8.576,1.730
values_81,190440,118662,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.274,6.535,8.593,1.733
values_5,189838,118505,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.043,6.514,8.566,1.728
values_40,189959,118123,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.089,6.519,8.572,1.729
values_70,189800,118516,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.028,6.513,8.565,1.727
values_23,189749,118158,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.008,6.511,8.562,1.727
values_72,190050,118529,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.124,6.522,8.576,1.730
values_79,189847,118580,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.046,6.515,8.567,1.728
values_78,189995,118286,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.103,6.520,8.573,1.729
values_87,189995,118945,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.103,6.520,8.573,1.729
values_6,189966,119137,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.092,6.519,8.572,1.729
values_68,189898,118919,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.066,6.517,8.569,1.728
values_69,189965,118436,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.092,6.519,8.572,1.729
values_1,189991,118504,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.102,6.520,8.573,1.729
values_45,190002,118651,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.106,6.520,8.574,1.729
values_33,190276,118792,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.211,6.529,8.586,1.732
values_15,190201,118500,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.182,6.527,8.583,1.731
values_93,189895,118729,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.065,6.516,8.569,1.728
values_24,189951,118872,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.086,6.518,8.571,1.729
values_25,190172,119049,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.171,6.526,8.581,1.731
values_26,190077,118508,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.135,6.523,8.577,1.730
