id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317516,230485,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.122,10.056,12.574,5.172
values_19,317216,230112,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.006,10.046,12.562,5.167
values_12,318122,230985,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.355,10.075,12.598,5.182
values_38,317952,230890,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.289,10.069,12.591,5.179
values_81,316089,229181,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.573,10.010,12.517,5.149
values_5,318237,231176,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.399,10.078,12.602,5.184
values_40,316058,229226,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.561,10.009,12.516,5.149
values_70,316381,229425,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.685,10.020,12.529,5.154
values_23,316559,229659,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.753,10.025,12.536,5.157
values_72,315935,229022,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.513,10.006,12.511,5.147
values_79,317244,230238,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.017,10.047,12.563,5.168
values_78,318133,231072,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.359,10.075,12.598,5.182
values_87,319248,232094,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.788,10.110,12.642,5.201
values_6,316473,229461,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.720,10.023,12.533,5.155
values_68,315790,228998,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.458,10.001,12.506,5.144
values_69,317177,230160,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.991,10.045,12.560,5.167
values_1,318149,231189,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.365,10.076,12.599,5.183
values_45,317266,230292,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.025,10.048,12.564,5.168
values_33,316696,229651,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.806,10.030,12.541,5.159
values_15,318478,231366,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.492,10.086,12.612,5.188
values_93,317612,230641,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.158,10.059,12.578,5.174
values_24,318736,231577,2600,31576,25252,61387,100.00,100.00,100.00,100.00,122.591,10.094,12.622,5.192
values_25,316424,229491,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.702,10.021,12.531,5.155
values_26,317010,230044,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.927,10.040,12.554,5.164
