id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_19,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_12,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_38,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_81,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_5,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_40,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_70,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_23,872,523,47,157,140,238,100.00,100.00,75.00,100.00,18.553,5.554,6.229,3.664
values_72,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_79,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_78,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_87,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_6,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_68,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_69,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_1,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_45,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_33,872,523,47,157,140,238,100.00,100.00,75.00,100.00,18.553,5.554,6.229,3.664
values_15,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_93,1765,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.777,4.202,4.645,2.784
values_24,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_25,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_26,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_48,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_71,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_76,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_7,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_50,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_22,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_4,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_32,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_77,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_91,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_42,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_13,337,185,23,51,42,68,100.00,100.00,75.00,100.00,14.652,6.608,8.024,4.956
values_41,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_55,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_31,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_66,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_65,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_62,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_21,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_95,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_84,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_58,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_64,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_83,1801,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.760,4.169,4.606,2.762
values_94,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_0,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_99,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_96,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_67,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_61,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_43,1801,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.760,4.169,4.606,2.762
values_2,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_54,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_30,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_59,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_85,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_74,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_90,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_18,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
