id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15367,12084,200,964,752,731,100.00,100.00,70.00,100.00,76.835,15.941,20.435,21.022
values_19,15631,12362,200,964,752,731,100.00,100.00,70.00,100.00,78.155,16.215,20.786,21.383
values_12,15449,12139,200,962,747,725,100.00,100.00,70.00,100.00,77.245,16.059,20.681,21.309
values_38,15341,12057,200,962,747,725,100.00,100.00,70.00,100.00,76.705,15.947,20.537,21.160
values_81,15743,12365,200,962,747,725,100.00,100.00,70.00,100.00,78.715,16.365,21.075,21.714
values_5,16046,12706,200,964,752,731,100.00,100.00,70.00,100.00,80.230,16.645,21.338,21.951
values_40,15713,12421,200,962,747,725,100.00,100.00,70.00,100.00,78.565,16.334,21.035,21.673
values_70,15351,12030,200,964,752,731,100.00,100.00,70.00,100.00,76.755,15.924,20.414,21.000
values_23,15614,12346,200,964,752,731,100.00,100.00,70.00,100.00,78.070,16.197,20.763,21.360
values_72,15473,12101,200,962,747,725,100.00,100.00,70.00,100.00,77.365,16.084,20.714,21.342
values_79,15674,12372,200,964,752,731,100.00,100.00,70.00,100.00,78.370,16.259,20.843,21.442
values_78,15948,12646,200,964,752,731,100.00,100.00,70.00,100.00,79.740,16.544,21.207,21.817
values_87,15754,12427,200,964,752,731,100.00,100.00,70.00,100.00,78.770,16.342,20.949,21.551
values_6,15898,12562,200,962,747,725,100.00,100.00,70.00,100.00,79.490,16.526,21.282,21.928
values_68,16039,12731,200,964,752,731,100.00,100.00,70.00,100.00,80.195,16.638,21.328,21.941
values_69,15463,12104,200,964,752,731,100.00,100.00,70.00,100.00,77.315,16.040,20.562,21.153
values_1,15529,12205,200,964,752,731,100.00,100.00,70.00,100.00,77.645,16.109,20.650,21.244
values_45,15562,12258,200,962,747,725,100.00,100.00,70.00,100.00,77.810,16.177,20.833,21.465
values_33,15319,12016,200,962,747,725,100.00,100.00,70.00,100.00,76.595,15.924,20.507,21.130
values_15,15472,12167,200,962,747,725,100.00,100.00,70.00,100.00,77.360,16.083,20.712,21.341
values_93,15343,11978,200,962,747,725,100.00,100.00,70.00,100.00,76.715,15.949,20.539,21.163
