id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,824,510,34,227,176,174,100.00,90.91,54.55,100.00,24.235,3.630,4.682,4.736
values_19,1876,1167,85,631,465,461,100.00,100.00,72.73,100.00,22.071,2.973,4.034,4.069
values_12,3937,2482,191,1396,1035,1027,100.00,90.91,77.27,100.00,20.613,2.820,3.804,3.833
values_38,2390,1483,111,830,621,615,100.00,90.91,86.36,100.00,21.532,2.880,3.849,3.886
values_81,1118,703,55,407,313,309,100.00,90.91,63.64,100.00,20.327,2.747,3.572,3.618
values_5,2124,1306,88,648,485,481,100.00,90.91,63.64,100.00,24.136,3.278,4.379,4.416
values_40,2983,1825,112,800,609,605,100.00,90.91,63.64,100.00,26.634,3.729,4.898,4.931
values_70,5010,3135,249,1827,1329,1321,100.00,90.91,81.82,100.00,20.120,2.742,3.770,3.793
values_23,2105,1309,100,793,575,569,100.00,90.91,68.18,100.00,21.050,2.654,3.661,3.699
values_72,2553,1555,96,688,485,483,100.00,90.91,63.64,100.00,26.594,3.711,5.264,5.286
values_79,2175,1364,105,803,594,588,100.00,90.91,77.27,100.00,20.714,2.709,3.662,3.699
values_78,1706,1038,64,448,330,328,100.00,90.91,59.09,100.00,26.656,3.808,5.170,5.201
values_87,2202,1399,110,829,622,616,100.00,90.91,72.73,100.00,20.018,2.656,3.540,3.575
values_6,3960,2510,200,1489,1083,1075,100.00,100.00,77.27,100.00,19.800,2.660,3.657,3.684
values_68,3095,1990,163,1172,884,876,100.00,90.91,77.27,100.00,18.988,2.641,3.501,3.533
values_69,1914,1197,86,644,474,470,100.00,90.91,72.73,100.00,22.256,2.972,4.038,4.072
values_1,917,567,36,272,199,197,100.00,100.00,63.64,100.00,25.472,3.371,4.608,4.655
values_45,2809,1775,137,977,732,726,100.00,90.91,68.18,100.00,20.504,2.875,3.837,3.869
values_33,1184,727,45,313,239,237,100.00,90.91,54.55,100.00,26.311,3.783,4.954,4.996
values_15,2368,1479,104,742,555,551,100.00,90.91,68.18,100.00,22.769,3.191,4.267,4.298
values_93,2118,1311,99,807,579,573,100.00,90.91,72.73,100.00,21.394,2.625,3.658,3.696
values_24,1912,1183,82,620,456,452,100.00,90.91,63.64,100.00,23.317,3.084,4.193,4.230
values_25,2526,1556,109,843,601,597,100.00,100.00,68.18,100.00,23.174,2.996,4.203,4.231
values_26,3880,2445,194,1462,1059,1051,100.00,90.91,77.27,100.00,20.000,2.654,3.664,3.692
values_48,2587,1608,121,921,674,668,100.00,90.91,77.27,100.00,21.380,2.809,3.838,3.873
values_71,864,532,35,253,189,187,100.00,90.91,54.55,100.00,24.686,3.415,4.571,4.620
values_76,4026,2521,199,1522,1103,1095,100.00,90.91,86.36,100.00,20.231,2.645,3.650,3.677
values_7,1344,825,51,374,276,274,100.00,100.00,63.64,100.00,26.353,3.594,4.870,4.905
values_50,3844,2369,167,1255,912,906,100.00,90.91,77.27,100.00,23.018,3.063,4.215,4.243
values_22,5628,3639,308,2228,1641,1629,100.00,90.91,77.27,100.00,18.273,2.526,3.430,3.455
values_4,1889,1166,84,614,455,451,100.00,90.91,72.73,100.00,22.488,3.077,4.152,4.188
values_32,3629,2273,171,1237,909,903,100.00,90.91,81.82,100.00,21.222,2.934,3.992,4.019
values_77,2123,1342,106,787,589,583,100.00,90.91,77.27,100.00,20.028,2.698,3.604,3.642
values_91,860,537,35,244,187,185,100.00,100.00,63.64,100.00,24.571,3.525,4.599,4.649
values_42,4321,2714,213,1578,1143,1135,100.00,90.91,72.73,100.00,20.286,2.738,3.780,3.807
values_13,1567,969,69,520,388,384,100.00,90.91,68.18,100.00,22.710,3.013,4.039,4.081
values_41,961,590,39,300,215,213,100.00,100.00,59.09,100.00,24.641,3.203,4.470,4.512
values_55,1780,1091,65,458,346,344,100.00,100.00,63.64,100.00,27.385,3.886,5.145,5.174
values_31,879,539,35,253,188,186,100.00,90.91,54.55,100.00,25.114,3.474,4.676,4.726
values_66,2296,1416,94,640,499,495,100.00,90.91,63.64,100.00,24.426,3.587,4.601,4.638
values_65,3218,2025,160,1196,884,876,100.00,90.91,72.73,100.00,20.113,2.691,3.640,3.674
values_62,4133,2583,194,1503,1081,1073,100.00,100.00,81.82,100.00,21.304,2.750,3.823,3.852
values_21,1079,685,54,378,298,294,100.00,90.91,59.09,100.00,19.981,2.854,3.621,3.670
values_95,2795,1753,133,976,723,717,100.00,100.00,77.27,100.00,21.015,2.864,3.866,3.898
values_84,1902,1183,85,628,461,457,100.00,90.91,81.82,100.00,22.376,3.029,4.126,4.162
values_58,1609,989,58,404,309,307,100.00,100.00,63.64,100.00,27.741,3.983,5.207,5.241
values_64,1834,1125,78,588,433,429,100.00,90.91,63.64,100.00,23.513,3.119,4.236,4.275
values_83,1958,1223,98,733,547,541,100.00,90.91,77.27,100.00,19.980,2.671,3.580,3.619
values_94,1826,1135,78,589,438,434,100.00,100.00,81.82,100.00,23.410,3.100,4.169,4.207
values_0,4909,3100,241,1769,1284,1276,100.00,100.00,81.82,100.00,20.369,2.775,3.823,3.847
values_99,1914,1197,86,644,474,470,100.00,90.91,72.73,100.00,22.256,2.972,4.038,4.072
values_96,3154,1952,144,1084,789,783,100.00,100.00,72.73,100.00,21.903,2.910,3.997,4.028
values_67,1263,773,47,325,248,246,100.00,90.91,54.55,100.00,26.872,3.886,5.093,5.134
values_61,1261,780,57,458,333,329,100.00,90.91,54.55,100.00,22.123,2.753,3.787,3.833
values_43,2060,1292,101,777,573,567,100.00,90.91,77.27,100.00,20.396,2.651,3.595,3.633
values_2,4906,3128,251,1886,1371,1361,100.00,100.00,81.82,100.00,19.546,2.601,3.578,3.605
values_54,1890,1167,86,616,459,455,100.00,90.91,63.64,100.00,21.977,3.068,4.118,4.154
values_30,4321,2687,197,1485,1061,1055,100.00,100.00,90.91,100.00,21.934,2.910,4.073,4.096
values_59,2147,1348,106,775,584,578,100.00,90.91,68.18,100.00,20.255,2.770,3.676,3.715
values_85,3154,1985,158,1192,890,882,100.00,100.00,86.36,100.00,19.962,2.646,3.544,3.576
values_74,1457,894,53,394,292,290,100.00,100.00,63.64,100.00,27.491,3.698,4.990,5.024
values_90,4311,2663,199,1477,1055,1049,100.00,90.91,77.27,100.00,21.663,2.919,4.086,4.110
values_18,1624,998,60,408,313,311,100.00,100.00,63.64,100.00,27.067,3.980,5.188,5.222
values_52,4076,2584,201,1460,1080,1072,100.00,90.91,72.73,100.00,20.279,2.792,3.774,3.802
values_44,2816,1811,148,1101,825,817,100.00,100.00,77.27,100.00,19.027,2.558,3.413,3.447
values_17,2152,1352,107,803,596,590,100.00,90.91,72.73,100.00,20.112,2.680,3.611,3.647
values_36,3004,1882,140,1006,748,742,100.00,90.91,81.82,100.00,21.457,2.986,4.016,4.049
values_49,1805,1120,79,607,445,441,100.00,100.00,72.73,100.00,22.848,2.974,4.056,4.093
values_86,4982,3142,268,2011,1502,1490,100.00,90.91,86.36,100.00,18.590,2.477,3.317,3.344
values_37,1741,1079,75,591,430,426,100.00,100.00,81.82,100.00,23.213,2.946,4.049,4.087
values_56,3496,2177,168,1270,930,922,100.00,90.91,77.27,100.00,20.810,2.753,3.759,3.792
values_63,1584,985,73,538,402,398,100.00,90.91,63.64,100.00,21.699,2.944,3.940,3.980
values_35,2586,1642,124,887,675,669,100.00,100.00,81.82,100.00,20.855,2.915,3.831,3.865
values_97,1750,1104,80,574,435,431,100.00,90.91,63.64,100.00,21.875,3.049,4.023,4.060
values_75,1948,1180,74,532,380,378,100.00,90.91,59.09,100.00,26.324,3.662,5.126,5.153
values_57,1687,1049,75,558,416,412,100.00,90.91,77.27,100.00,22.493,3.023,4.055,4.095
values_88,2533,1577,116,891,653,647,100.00,90.91,77.27,100.00,21.836,2.843,3.879,3.915
values_10,5921,3792,311,2251,1635,1625,100.00,90.91,72.73,100.00,19.039,2.630,3.621,3.644
values_53,1849,1168,92,667,514,508,100.00,90.91,68.18,100.00,20.098,2.772,3.597,3.640
values_8,2116,1325,95,668,506,502,100.00,90.91,72.73,100.00,22.274,3.168,4.182,4.215
values_39,1817,1145,84,590,449,445,100.00,90.91,72.73,100.00,21.631,3.080,4.047,4.083
values_47,1302,802,50,346,263,261,100.00,100.00,63.64,100.00,26.040,3.763,4.951,4.989
values_60,3940,2432,172,1288,934,928,100.00,100.00,77.27,100.00,22.907,3.059,4.218,4.246
values_89,2199,1370,107,807,599,593,100.00,90.91,81.82,100.00,20.551,2.725,3.671,3.708
values_51,948,584,39,302,216,214,100.00,100.00,59.09,100.00,24.308,3.139,4.389,4.430
values_14,1334,821,50,321,256,254,100.00,90.91,54.55,100.00,26.680,4.156,5.211,5.252
values_28,2518,1577,123,881,662,656,100.00,90.91,68.18,100.00,20.472,2.858,3.804,3.838
