id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_6,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.233,4.667,5.972,14.233
values_68,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_69,1039,1039,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572060', '0', '3876228', '0', '160950', '0', '0', '4.152']",125,404,312,241,100.00,100.00,100.00,100.00,8.312,2.572,3.330,4.311
values_1,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.387,3.650,4.692,11.387
values_45,1087,1087,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572228', '0', '3876276', '0', '160950', '0', '0', '4.152']",155,506,390,301,100.00,100.00,100.00,100.00,7.013,2.148,2.787,3.611
values_33,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_15,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_93,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_24,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_25,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_26,1047,1047,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572088', '0', '3876236', '0', '160950', '0', '0', '4.152']",130,421,325,251,100.00,100.00,100.00,100.00,8.054,2.487,3.222,4.171
values_48,1055,1055,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572116', '0', '3876244', '0', '160950', '0', '0', '4.152']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_71,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_76,1079,1079,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572200', '0', '3876268', '0', '160950', '0', '0', '4.152']",150,489,377,291,100.00,100.00,100.00,100.00,7.193,2.207,2.862,3.708
values_7,1055,1055,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572116', '0', '3876244', '0', '160950', '0', '0', '4.152']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_50,1103,1103,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881293', '0', '160943', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.685,2.043,2.651,3.436
values_22,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_4,1071,1071,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572172', '0', '3876260', '0', '160950', '0', '0', '4.152']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_32,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_77,1079,1079,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572200', '0', '3876268', '0', '160950', '0', '0', '4.152']",150,489,377,291,100.00,100.00,100.00,100.00,7.193,2.207,2.862,3.708
values_91,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_42,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_13,1015,1015,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12571976', '0', '3876204', '0', '160950', '0', '0', '4.152']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
values_41,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_55,1031,1031,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572032', '0', '3876220', '0', '160950', '0', '0', '4.152']",120,387,299,231,100.00,100.00,100.00,100.00,8.592,2.664,3.448,4.463
values_31,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_66,1023,1023,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572004', '0', '3876212', '0', '160950', '0', '0', '4.152']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1103,1103,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881293', '0', '160943', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.685,2.043,2.651,3.436
values_21,1055,1055,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572116', '0', '3876244', '0', '160950', '0', '0', '4.152']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_95,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1023,1023,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572004', '0', '3876212', '0', '160950', '0', '0', '4.152']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_64,999,999,"['960248', '8845301', '126555', '1107147', '64989', '552294', '568440', '50.035', '12571888', '0', '3876188', '0', '160950', '0', '0', '4.152']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_83,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_0,1063,1063,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572144', '0', '3876252', '0', '160950', '0', '0', '4.152']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_67,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_61,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_43,999,999,"['960248', '8845301', '126555', '1107147', '64989', '552294', '568440', '50.035', '12571888', '0', '3876188', '0', '160950', '0', '0', '4.152']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_2,999,999,"['960248', '8845301', '126555', '1107147', '64989', '552294', '568440', '50.035', '12571888', '0', '3876188', '0', '160950', '0', '0', '4.152']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_59,1031,1031,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572032', '0', '3876220', '0', '160950', '0', '0', '4.152']",120,387,299,231,100.00,100.00,100.00,100.00,8.592,2.664,3.448,4.463
values_85,1071,1071,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572172', '0', '3876260', '0', '160950', '0', '0', '4.152']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_74,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_90,1095,1095,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590362', '0', '3881285', '0', '160943', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.844,2.094,2.717,3.521
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_52,1023,1023,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572004', '0', '3876212', '0', '160950', '0', '0', '4.152']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_36,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_49,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_86,1103,1103,"['955856', '8845301', '126006', '1109177', '64990', '552293', '568438', '49.975', '12590390', '0', '3881293', '0', '160943', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.685,2.043,2.651,3.436
values_37,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_56,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_63,1087,1087,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572228', '0', '3876276', '0', '160950', '0', '0', '4.152']",155,506,390,301,100.00,100.00,100.00,100.00,7.013,2.148,2.787,3.611
values_35,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_97,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_75,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_57,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_88,1007,1007,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12571948', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,336,260,201,100.00,100.00,100.00,100.00,9.590,2.997,3.873,5.010
values_10,1055,1055,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572116', '0', '3876244', '0', '160950', '0', '0', '4.152']",135,438,338,261,100.00,100.00,100.00,100.00,7.815,2.409,3.121,4.042
values_53,1039,1039,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572060', '0', '3876228', '0', '160950', '0', '0', '4.152']",125,404,312,241,100.00,100.00,100.00,100.00,8.312,2.572,3.330,4.311
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_47,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_60,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_89,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_51,1023,1023,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572004', '0', '3876212', '0', '160950', '0', '0', '4.152']",115,370,286,221,100.00,100.00,100.00,100.00,8.896,2.765,3.577,4.629
values_14,1087,1087,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572228', '0', '3876276', '0', '160950', '0', '0', '4.152']",155,506,390,301,100.00,100.00,100.00,100.00,7.013,2.148,2.787,3.611
values_28,1015,1015,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12571976', '0', '3876204', '0', '160950', '0', '0', '4.152']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
values_16,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_34,1039,1039,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572060', '0', '3876228', '0', '160950', '0', '0', '4.152']",125,404,312,241,100.00,100.00,100.00,100.00,8.312,2.572,3.330,4.311
values_82,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_46,1063,1063,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572144', '0', '3876252', '0', '160950', '0', '0', '4.152']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_27,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.489,2.996,3.864,9.489
values_20,1071,1071,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572172', '0', '3876260', '0', '160950', '0', '0', '4.152']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,18.978,6.470,8.212,18.978
values_92,1071,1071,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572172', '0', '3876260', '0', '160950', '0', '0', '4.152']",145,472,364,281,100.00,100.00,100.00,100.00,7.386,2.269,2.942,3.811
values_3,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_98,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_29,999,999,"['960248', '8845301', '126555', '1107147', '64989', '552294', '568440', '50.035', '12571888', '0', '3876188', '0', '160950', '0', '0', '4.152']",100,319,247,191,100.00,100.00,100.00,100.00,9.990,3.132,4.045,5.230
values_80,1063,1063,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12572144', '0', '3876252', '0', '160950', '0', '0', '4.152']",140,455,351,271,100.00,100.00,100.00,100.00,7.593,2.336,3.028,3.923
values_73,1015,1015,"['960160', '8845303', '126544', '1107149', '64990', '552293', '568438', '50.035', '12571976', '0', '3876204', '0', '160950', '0', '0', '4.152']",110,353,273,211,100.00,100.00,100.00,100.00,9.227,2.875,3.718,4.810
