id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,938,679,134,362,304,528,100.00,100.00,87.50,100.00,7.000,2.591,3.086,1.777
values_19,976,715,145,389,328,575,100.00,100.00,87.50,100.00,6.731,2.509,2.976,1.697
values_12,15880,12027,2180,6838,5675,10002,100.00,100.00,87.50,100.00,7.284,2.322,2.798,1.588
values_38,12491,9441,1755,5407,4490,7884,100.00,100.00,87.50,100.00,7.117,2.310,2.782,1.584
values_81,2932,2189,417,1227,1023,1791,100.00,100.00,87.50,100.00,7.031,2.390,2.866,1.637
values_5,2548,1921,347,1047,876,1561,100.00,100.00,87.50,100.00,7.343,2.434,2.909,1.632
values_40,4598,3437,650,1946,1618,2826,100.00,100.00,87.50,100.00,7.074,2.363,2.842,1.627
values_70,2497,1875,359,1043,874,1546,100.00,100.00,87.50,100.00,6.955,2.394,2.857,1.615
values_23,1167,859,170,468,393,687,100.00,100.00,87.50,100.00,6.865,2.494,2.969,1.699
values_72,4747,3615,636,1988,1660,2973,100.00,100.00,87.50,100.00,7.464,2.388,2.860,1.597
values_79,4408,3299,643,1889,1573,2743,100.00,100.00,87.50,100.00,6.855,2.334,2.802,1.607
values_78,24560,18663,3329,10611,8799,15545,100.00,100.00,87.50,100.00,7.378,2.315,2.791,1.580
values_87,2193,1663,305,903,759,1362,100.00,100.00,87.50,100.00,7.190,2.429,2.889,1.610
values_6,384,271,62,144,123,212,100.00,100.00,75.00,100.00,6.194,2.667,3.122,1.811
values_68,4105,3125,552,1712,1432,2571,100.00,100.00,87.50,100.00,7.437,2.398,2.867,1.597
values_69,15680,11851,2131,6723,5574,9813,100.00,100.00,87.50,100.00,7.358,2.332,2.813,1.598
values_1,27322,20627,3816,11902,9857,17240,100.00,100.00,87.50,100.00,7.160,2.296,2.772,1.585
values_45,23555,17981,3149,10139,8419,14974,100.00,100.00,87.50,100.00,7.480,2.323,2.798,1.573
values_33,2204,1643,317,911,763,1343,100.00,100.00,87.50,100.00,6.953,2.419,2.889,1.641
values_15,2812,2123,396,1174,983,1746,100.00,100.00,87.50,100.00,7.101,2.395,2.861,1.611
values_93,22472,16963,3117,9745,8072,14135,100.00,100.00,87.50,100.00,7.209,2.306,2.784,1.590
values_24,3370,2519,473,1411,1175,2059,100.00,100.00,87.50,100.00,7.125,2.388,2.868,1.637
values_25,13432,10175,1866,5800,4817,8484,100.00,100.00,87.50,100.00,7.198,2.316,2.788,1.583
values_26,21460,16271,2965,9309,7722,13595,100.00,100.00,87.50,100.00,7.238,2.305,2.779,1.579
values_48,14991,11461,2033,6453,5370,9570,100.00,100.00,87.50,100.00,7.374,2.323,2.792,1.566
values_71,21995,16607,3053,9535,7901,13846,100.00,100.00,87.50,100.00,7.204,2.307,2.784,1.589
values_76,4113,3057,570,1720,1427,2483,100.00,100.00,87.50,100.00,7.216,2.391,2.882,1.656
values_7,3532,2711,472,1468,1232,2234,100.00,100.00,87.50,100.00,7.483,2.406,2.867,1.581
values_50,13330,10211,1787,5713,4757,8509,100.00,100.00,87.50,100.00,7.459,2.333,2.802,1.567
values_22,15111,11527,2054,6506,5410,9615,100.00,100.00,87.50,100.00,7.357,2.323,2.793,1.572
values_4,6518,4883,927,2791,2318,4043,100.00,100.00,87.50,100.00,7.031,2.335,2.812,1.612
values_32,27057,20515,3696,11720,9712,17099,100.00,100.00,87.50,100.00,7.321,2.309,2.786,1.582
values_77,9758,7351,1322,4142,3436,6046,100.00,100.00,87.50,100.00,7.381,2.356,2.840,1.614
values_91,20178,15117,2852,8770,7253,12580,100.00,100.00,87.50,100.00,7.075,2.301,2.782,1.604
values_42,22603,16999,3170,9828,8133,14167,100.00,100.00,87.50,100.00,7.130,2.300,2.779,1.595
values_13,844,607,128,336,282,484,100.00,100.00,87.50,100.00,6.594,2.512,2.993,1.744
values_41,16438,12277,2339,7137,5901,10203,100.00,100.00,87.50,100.00,7.028,2.303,2.786,1.611
values_55,1758,1309,256,726,609,1072,100.00,100.00,87.50,100.00,6.867,2.421,2.887,1.640
values_31,21265,15977,2996,9250,7655,13319,100.00,100.00,87.50,100.00,7.098,2.299,2.778,1.597
values_66,19503,14989,2584,8374,6971,12509,100.00,100.00,87.50,100.00,7.548,2.329,2.798,1.559
values_65,11448,8679,1583,4923,4092,7225,100.00,100.00,87.50,100.00,7.232,2.325,2.798,1.584
values_62,1757,1349,224,696,588,1085,100.00,100.00,87.50,100.00,7.844,2.524,2.988,1.619
values_21,26500,20259,3570,11458,9518,16932,100.00,100.00,87.50,100.00,7.423,2.313,2.784,1.565
values_95,341,243,54,124,107,189,100.00,100.00,87.50,100.00,6.315,2.750,3.187,1.804
values_84,2571,1897,374,1076,895,1545,100.00,100.00,87.50,100.00,6.874,2.389,2.873,1.664
values_58,22274,16761,3113,9675,8007,13961,100.00,100.00,87.50,100.00,7.155,2.302,2.782,1.595
values_64,8487,6453,1159,3623,3016,5356,100.00,100.00,87.50,100.00,7.323,2.343,2.814,1.585
values_83,2071,1537,277,829,692,1222,100.00,100.00,87.50,100.00,7.477,2.498,2.993,1.695
values_94,6492,4923,898,2762,2302,4082,100.00,100.00,87.50,100.00,7.229,2.350,2.820,1.590
values_0,5292,3949,775,2279,1894,3285,100.00,100.00,87.50,100.00,6.828,2.322,2.794,1.611
values_99,10994,8297,1546,4748,3943,6918,100.00,100.00,87.50,100.00,7.111,2.316,2.788,1.589
values_96,1999,1491,297,839,703,1232,100.00,100.00,87.50,100.00,6.731,2.383,2.844,1.623
values_67,14911,11187,2122,6478,5366,9329,100.00,100.00,87.50,100.00,7.027,2.302,2.779,1.598
values_61,21268,16093,2931,9209,7633,13411,100.00,100.00,87.50,100.00,7.256,2.309,2.786,1.586
values_43,6885,5101,993,2951,2443,4204,100.00,100.00,87.50,100.00,6.934,2.333,2.818,1.638
values_2,9400,7089,1313,4029,3348,5883,100.00,100.00,87.50,100.00,7.159,2.333,2.808,1.598
