id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6793,3207,796,3973,2513,2513,100.00,100.00,100.00,100.00,8.534,1.710,2.703,2.703
values_93,1895,891,230,1075,691,691,100.00,100.00,100.00,100.00,8.239,1.763,2.742,2.742
values_24,1517,711,182,853,550,550,100.00,100.00,100.00,100.00,8.335,1.778,2.758,2.758
values_25,5431,2565,636,3185,2007,2007,100.00,100.00,100.00,100.00,8.539,1.705,2.706,2.706
values_26,2226,1048,264,1284,815,815,100.00,100.00,100.00,100.00,8.432,1.734,2.731,2.731
values_48,2095,977,244,1160,762,762,100.00,100.00,100.00,100.00,8.586,1.806,2.749,2.749
values_71,1237,575,148,668,444,444,100.00,100.00,100.00,100.00,8.358,1.852,2.786,2.786
values_76,8069,3811,940,4741,2989,2989,100.00,100.00,100.00,100.00,8.584,1.702,2.700,2.700
values_7,2907,1383,352,1745,1072,1072,100.00,100.00,100.00,100.00,8.259,1.666,2.712,2.712
values_50,2365,1105,278,1312,860,860,100.00,100.00,100.00,100.00,8.507,1.803,2.750,2.750
values_22,6387,3021,748,3773,2365,2365,100.00,100.00,100.00,100.00,8.539,1.693,2.701,2.701
values_4,5771,2717,676,3329,2129,2129,100.00,100.00,100.00,100.00,8.537,1.734,2.711,2.711
values_32,842,388,100,438,297,297,100.00,100.00,100.00,100.00,8.420,1.922,2.835,2.835
values_77,2896,1364,348,1657,1061,1061,100.00,100.00,100.00,100.00,8.322,1.748,2.730,2.730
values_91,1764,830,212,1010,643,643,100.00,100.00,100.00,100.00,8.321,1.747,2.743,2.743
values_42,2545,1203,306,1484,933,933,100.00,100.00,100.00,100.00,8.317,1.715,2.728,2.728
values_13,5365,2531,628,3129,1981,1981,100.00,100.00,100.00,100.00,8.543,1.715,2.708,2.708
values_41,2914,1368,344,1653,1066,1066,100.00,100.00,100.00,100.00,8.471,1.763,2.734,2.734
values_55,5267,2477,612,3033,1941,1941,100.00,100.00,100.00,100.00,8.606,1.737,2.714,2.714
values_31,485,219,58,227,164,164,100.00,100.00,90.00,100.00,8.362,2.137,2.957,2.957
values_66,2546,1190,300,1413,927,927,100.00,100.00,100.00,100.00,8.487,1.802,2.746,2.746
values_65,7615,3595,880,4481,2820,2820,100.00,100.00,100.00,100.00,8.653,1.699,2.700,2.700
values_62,7816,3694,912,4605,2896,2896,100.00,100.00,100.00,100.00,8.570,1.697,2.699,2.699
values_21,7954,3750,924,4637,2943,2943,100.00,100.00,100.00,100.00,8.608,1.715,2.703,2.703
values_95,7508,3562,880,4501,2788,2788,100.00,100.00,100.00,100.00,8.532,1.668,2.693,2.693
values_84,3184,1492,372,1797,1165,1165,100.00,100.00,100.00,100.00,8.559,1.772,2.733,2.733
values_58,6137,2901,728,3593,2270,2270,100.00,100.00,100.00,100.00,8.430,1.708,2.704,2.704
values_64,7056,3346,832,4209,2618,2618,100.00,100.00,100.00,100.00,8.481,1.676,2.695,2.695
values_83,3650,1724,432,2133,1344,1344,100.00,100.00,100.00,100.00,8.449,1.711,2.716,2.716
values_94,6580,3092,764,3773,2427,2427,100.00,100.00,100.00,100.00,8.613,1.744,2.711,2.711
values_0,2849,1331,332,1585,1039,1039,100.00,100.00,100.00,100.00,8.581,1.797,2.742,2.742
values_99,1780,840,216,1030,650,650,100.00,100.00,100.00,100.00,8.241,1.728,2.738,2.738
values_96,3453,1619,404,1953,1265,1265,100.00,100.00,100.00,100.00,8.547,1.768,2.730,2.730
values_67,8117,3841,952,4801,3010,3010,100.00,100.00,100.00,100.00,8.526,1.691,2.697,2.697
values_61,4611,2171,544,2653,1698,1698,100.00,100.00,100.00,100.00,8.476,1.738,2.716,2.716
values_43,4058,1904,472,2309,1490,1490,100.00,100.00,100.00,100.00,8.597,1.757,2.723,2.723
values_2,4207,1979,488,2429,1548,1548,100.00,100.00,100.00,100.00,8.621,1.732,2.718,2.718
values_54,4310,2024,504,2457,1584,1584,100.00,100.00,100.00,100.00,8.552,1.754,2.721,2.721
values_30,8179,3881,956,4913,3039,3039,100.00,100.00,100.00,100.00,8.555,1.665,2.691,2.691
values_59,3772,1770,440,2145,1384,1384,100.00,100.00,100.00,100.00,8.573,1.759,2.725,2.725
values_85,7136,3350,824,4081,2632,2632,100.00,100.00,100.00,100.00,8.660,1.749,2.711,2.711
values_74,5085,2385,592,2885,1870,1870,100.00,100.00,100.00,100.00,8.590,1.763,2.719,2.719
values_90,5144,2434,608,3033,1902,1902,100.00,100.00,100.00,100.00,8.461,1.696,2.705,2.705
values_18,5337,2505,624,3033,1964,1964,100.00,100.00,100.00,100.00,8.553,1.760,2.717,2.717
values_52,6772,3166,784,3785,2490,2490,100.00,100.00,100.00,100.00,8.638,1.789,2.720,2.720
values_44,6018,2846,708,3545,2227,2227,100.00,100.00,100.00,100.00,8.500,1.698,2.702,2.702
values_17,7146,3372,832,4181,2644,2644,100.00,100.00,100.00,100.00,8.589,1.709,2.703,2.703
values_36,1105,517,134,615,397,397,100.00,100.00,100.00,100.00,8.246,1.797,2.783,2.783
values_49,1005,469,126,543,359,359,100.00,100.00,100.00,100.00,7.976,1.851,2.799,2.799
values_86,2678,1258,316,1525,979,979,100.00,100.00,100.00,100.00,8.475,1.756,2.735,2.735
values_37,8163,3871,952,4893,3032,3032,100.00,100.00,100.00,100.00,8.575,1.668,2.692,2.692
values_56,5520,2594,640,3169,2034,2034,100.00,100.00,100.00,100.00,8.625,1.742,2.714,2.714
values_63,1270,592,152,696,457,457,100.00,100.00,100.00,100.00,8.355,1.825,2.779,2.779
values_35,6216,2948,732,3713,2305,2305,100.00,100.00,100.00,100.00,8.492,1.674,2.697,2.697
values_97,7108,3364,828,4221,2635,2635,100.00,100.00,100.00,100.00,8.585,1.684,2.698,2.698
values_75,3415,1611,400,1993,1256,1256,100.00,100.00,100.00,100.00,8.537,1.713,2.719,2.719
values_57,2700,1256,316,1465,981,981,100.00,100.00,100.00,100.00,8.544,1.843,2.752,2.752
values_88,3322,1548,384,1829,1212,1212,100.00,100.00,100.00,100.00,8.651,1.816,2.741,2.741
values_10,4492,2116,524,2605,1655,1655,100.00,100.00,100.00,100.00,8.573,1.724,2.714,2.714
values_53,6166,2924,728,3677,2286,2286,100.00,100.00,100.00,100.00,8.470,1.677,2.697,2.697
values_8,1039,483,126,559,371,371,100.00,100.00,100.00,100.00,8.246,1.859,2.801,2.801
values_39,6066,2876,720,3605,2248,2248,100.00,100.00,100.00,100.00,8.425,1.683,2.698,2.698
values_47,8163,3871,952,4893,3032,3032,100.00,100.00,100.00,100.00,8.575,1.668,2.692,2.692
values_60,2561,1213,310,1504,940,940,100.00,100.00,100.00,100.00,8.261,1.703,2.724,2.724
values_89,6657,3145,776,3917,2464,2464,100.00,100.00,100.00,100.00,8.579,1.700,2.702,2.702
values_51,7436,3540,876,4525,2767,2767,100.00,100.00,100.00,100.00,8.489,1.643,2.687,2.687
values_14,693,323,86,377,244,244,100.00,100.00,100.00,100.00,8.058,1.838,2.840,2.840
values_28,5080,2394,592,2953,1874,1874,100.00,100.00,100.00,100.00,8.581,1.720,2.711,2.711
values_16,1829,857,222,1019,665,665,100.00,100.00,100.00,100.00,8.239,1.795,2.750,2.750
values_34,2151,993,250,1124,775,775,100.00,100.00,100.00,100.00,8.604,1.914,2.775,2.775
values_82,4156,1958,488,2405,1530,1530,100.00,100.00,100.00,100.00,8.516,1.728,2.716,2.716
values_46,5980,2838,704,3585,2218,2218,100.00,100.00,100.00,100.00,8.494,1.668,2.696,2.696
values_27,1929,905,230,1091,703,703,100.00,100.00,100.00,100.00,8.387,1.768,2.744,2.744
values_20,3002,1400,352,1649,1094,1094,100.00,100.00,100.00,100.00,8.528,1.820,2.744,2.744
values_9,2793,1319,332,1629,1025,1025,100.00,100.00,100.00,100.00,8.413,1.715,2.725,2.725
values_92,4180,1950,480,2321,1530,1530,100.00,100.00,100.00,100.00,8.708,1.801,2.732,2.732
values_3,3739,1753,436,2117,1371,1371,100.00,100.00,100.00,100.00,8.576,1.766,2.727,2.727
values_98,3470,1626,404,1961,1271,1271,100.00,100.00,100.00,100.00,8.589,1.770,2.730,2.730
values_29,4623,2187,544,2729,1708,1708,100.00,100.00,100.00,100.00,8.498,1.694,2.707,2.707
values_80,2997,1409,352,1717,1098,1098,100.00,100.00,100.00,100.00,8.514,1.745,2.730,2.730
values_73,7496,3546,880,4425,2778,2778,100.00,100.00,100.00,100.00,8.518,1.694,2.698,2.698
